,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,FY,3250326000,2671557000,578769000,0.1780649079507717,0.0,252179000,0.0,9222000.0,0.0,2923736000,167331000,0.0,664050000,0.2043025838023632,326590000,0.029042625262819793,-77070000,94398000,0.029042625262819793,80656000,938484000,0.2887353453161314,4.23,4.22,221900000,222500000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,FY,3350224000,2746868000,603356000,0.18009422653530033,0.0,299264000,0.0,12173000,0.0,3046132000,235235000,0.0,568119000,0.16957642235265463,304092000,0.03833534712902779,47719000,128432000,0.03833534712902779,133160000,370067000,0.11046037518685317,1.79,1.73,212800000,212800000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2017-12-31,LAUR,2018-03-20,2018-03-20 16:22:26,FY,4377989000,3665134000,712855000,0.1628270422790007,0.0,315471000,0.0,-2193000.0,0.0,3980605000,362904000,0.0,679602000,0.15523154580790405,397384000,0.006121303639639113,-27350000,26799000,0.006121303639639113,-66813000,91465000,0.02089201229148817,-1.2,-1.2,172409000,172409000,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/0001047469-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/a2234890z10-k.htm
0,2016-12-31,LAUR,2017-03-29,2017-03-29 06:43:10,FY,4244192000,3615338000,628854000,0.14816813188470268,0.0,222496000,0.0,910000.0,0.0,3837834000,421936000,0.0,690817000,0.16276761277529386,406358000,0.10157339724498797,428005000,431097000,0.10157339724498797,65001000,371847000,0.08761314285498865,2.787608,2.787608,133376000,133376000,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/0001047469-17-002108-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/a2231512z10-k.htm
0,2015-12-31,LAUR,,,FY,4291659000,3760016000,531643000,0.12387820187950627,0.0,194686000,0.0,195000.0,0.0,3954702000,398042000,0.0,633426000,0.1475946714312577,336957000,-0.046744161174035494,-152853000,-200610000,-0.046744161174035494,117730000,-316248000,-0.07368898600750898,-2.37,-2.37,133300971,133300971,,
0,2014-12-31,LAUR,,,FY,4414682000,3838179000,576503000,0.13058766180667147,0.0,151215000,0.0,-1184000.0,0.0,3989394000,385754000,0.0,734257000,0.16632160595032666,425288000,-0.04568188603392045,-263027000,-201671000,-0.04568188603392045,-39060000,-158291000,-0.035855583709087084,-1.250895,-1.250895,133295000,134406000,,
0,2006-12-31,LAUR,2007-03-01,2007-03-01 16:46:39,FY,1145761000,951283000,194478000,0.16973696957742496,0.0,46079000,0.0,0.0,0.0,997362000,37064000,0.0,184123000,0.16069930814541603,148399000,0.1261118156404346,13134000,144494000,0.1261118156404346,24108000,105623000,0.09218589217122942,1.98,1.91,51216667,53093717,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/0001104659-07-015586-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/a07-5495_110k.htm
0,2005-12-31,LAUR,2006-03-16,2006-03-16 12:09:35,FY,875376000,714906000,160470000,0.1833155124198059,0.0,25460000,0.0,0.0,0.0,744954000,10440000,0.0,180223000,0.20588067299080623,130422000,0.1488137668841732,964000.0,130268000,0.1488137668841732,19667000,75183000,0.08588652190601524,1.52,1.45,49462500,51850345,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/0001104659-06-017188-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/a06-1924_110k.htm
0,2004-12-31,LAUR,2005-03-11,2005-03-11 16:34:19,FY,648019000,529674000,118345000,0.1826258180701492,0.0,21380000,0.0,0.0,0.0,556772000,7670000.0,0.0,113967000,0.17586984332249517,91247000,0.1709826409410835,7597000.0,110800000,0.1709826409410835,6798000.0,63011000,0.09723634646514995,1.36,1.29,46331618,48845736,https://www.sec.gov/Archives/edgar/data/912766/000110465905010637/0001104659-05-010637-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465905010637/a05-2050_110k.htm
0,2003-12-31,LAUR,2004-03-15,2004-03-12 17:32:22,FY,472806000,396634000,76172000,0.16110624653663447,0.0,19530000,0.0,0.0,0.0,439214000,8844000.0,0.0,74702000,0.15799714893635022,33592000,0.049656730244540044,-16023000,23478000,0.049656730244540044,2930000.0,46135000,0.09757701890415943,1.1,1.05,41940909,43938095,https://www.sec.gov/Archives/edgar/data/912766/000110465904007274/0001104659-04-007274-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465904007274/a04-3311_110k.htm
0,2002-12-31,LAUR,2003-03-31,2003-03-31 15:18:02,FY,603998000,541256000,62742000,0.10387782741002453,0.0,26122000,0.0,0.0,0.0,1036146000,8391000.0,0.0,-381284000,-0.6312669909503011,-432148000,-0.03040572982029742,-19827000,-18365000,-0.03040572982029742,-3490000.0,-95943000,-0.15884655247202806,-2.4,-2.4,39976250,39976250,https://www.sec.gov/Archives/edgar/data/912766/000110465903005508/0001104659-03-005508-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465903005508/j8977_10k.htm
0,2001-12-31,LAUR,2002-03-28,2002-03-28 00:00:00,FY,484804000,413809000,70995000,0.14644062342719943,0.0,22003000,0.0,0.0,0.0,781497000,9169000.0,0.0,-258725000,-0.5336692766561332,-296693000,-0.04770175163571257,-38831000,-23126000,-0.04770175163571257,-5680000.0,-17446000,-0.035985676685835924,-0.46,-0.46,37926087,37926087,https://www.sec.gov/Archives/edgar/data/912766/000091205702012104/0000912057-02-012104-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000091205702012104/a2074497z10-k.htm
