,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRAP.PA,2019-12-31,2019-12-31,FY,274625000,191658000,82967000,0.30211015020482473,0.0,0.0,0.0,-3154000.0,5968000.0,249825000,18128000,14548000,35953000,0.13091670459717797,24800000,0.003819754210286755,0.0,1049000.0,0.003819754210286755,806000.0,76000.0,0.0002767410104688211,0.01,0.01,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-12-31,VRAP.PA,2018-12-31,2018-12-31,FY,300415000,217870000,82545000,0.2747699016360701,0.0,0.0,0.0,-2428000.0,4596000.0,273287000,18023000,11039000,35530000,0.11826972687781902,27128000,0.011986751660203385,0.0,3601000.0,0.011986751660203385,64000.0,3324000.0,0.011064693840187741,0.37,0.37,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-12-31,VRAP.PA,2017-12-31,2017-12-31,FY,300240000,215773000,84467000,0.28133160138555824,0.0,0.0,0.0,-3694000.0,4729000.0,273840000,17917000,10703000,33777000,0.1125,26400000,0.011157740474287237,0.0,3350000.0,0.011157740474287237,-5440000.0,8675000.0,0.0288935518252065,0.98,0.98,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-12-31,VRAP.PA,2016-12-31,2016-12-31,FY,300102000,225048000,75054000,0.2500949677109783,0.0,0.0,0.0,-3226000.0,5243000.0,276657000,15588000,10091000,30598000,0.10195866738642195,23445000,0.014661681694890403,0.0,4400000.0,0.014661681694890403,-1780000.0,5983000.0,0.019936554904665747,0.67,0.67,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-12-31,VRAP.PA,2015-12-31,2015-12-31,FY,296647000,212176000,84471000,0.2847525847219085,0.0,0.0,0.0,-2100000.0,5716000.0,269839000,16034000,10105000,37674000,0.126999430299312,26808000,0.017077536600740947,0.0,5066000.0,0.017077536600740947,829000.0,3821000.0,0.012880629165304218,0.43,0.43,8877940.0,8877940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-12-31,VRAP.PA,2014-12-31,2014-12-31,FY,322872000,229961000,92911000,0.2877641913823435,0.0,0.0,0.0,-1115000.0,5603000.0,292474000,17793000,10631000,43121000,0.13355447359944497,30398000,0.0913891573131148,0.0,29507000,0.0913891573131148,2174000.0,25824000,0.07998216011298595,2.91,2.91,8877658.0,8877658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2013-12-31,VRAP.PA,2013-12-31,2013-12-31,FY,315055000,217239000,97816000,0.310472774594912,0.0,0.0,0.0,-128000.0,5977000.0,282787000,15417000,11995000,44746000,0.14202599546110997,32268000,0.03922172319118884,0.0,12357000,0.03922172319118884,4224000.0,7844000.0,0.024897240164415736,0.88,0.88,8879001.0,8879001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2012-12-31,VRAP.PA,2012-12-31,2012-12-31,FY,326098000,231923000,94175000,0.2887935528583432,0.0,0.0,0.0,-86000.0,4669000.0,291591000,13718000,10192000,44743000,0.13720721991548554,34507000,0.035056946071426384,0.0,11432000,0.035056946071426384,4756000.0,6672000.0,0.02046010708437341,0.75,0.75,8878980.0,8878980.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2011-12-31,VRAP.PA,2011-12-31,2011-12-31,FY,339638000,241777000,97861000,0.2881332477520183,0.0,0.0,0.0,0.0,12488000,304630000,21387000,11359000,48927000,0.14405631878647265,35008000,0.047256196303122736,0.0,16050000,0.047256196303122736,7116000.0,8934000.0,0.02630447711975692,1.289847,1.289847,6911472.0,6911472.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2010-12-31,VRAP.PA,2010-12-31,2010-12-31,FY,364434000,262572000,101862000,0.27950740051696604,0.0,0.0,0.0,0.0,7883000.0,326399000,0.0,10008000,48965000,0.13435903346010525,38035000,0.05714614992015015,0.0,20826000,0.05714614992015015,6158000.0,14650000,0.040199322785470074,2.133582,2.133582,6856485.0,6856485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2009-12-31,VRAP.PA,2009-12-31,2009-12-31,FY,269810000,187964000,81846000,0.30334679959971833,0.0,0.0,0.0,0.0,5395000.0,227484000,0.0,11462000,53788000,0.19935510173826027,42326000,0.080338015640636,0.0,21676000,0.080338015640636,3386000.0,18208000,0.06748452614803009,2.657279,2.657279,6856482.0,6856482.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2008-12-31,VRAP.PA,2008-12-31,2008-12-31,FY,285832000,185152000,100680000,0.3522348792297573,0.0,0.0,0.0,0.0,6892000.0,234154000,0.0,10033000,62580000,0.21893979680371686,51678000,0.08864997620980156,0.0,25339000,0.08864997620980156,8220000.0,16895000,0.05910814744325338,3.142184,3.142184,5371677.0,5371677.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2007-12-31,VRAP.PA,2007-12-31,2007-12-31,FY,286830000,189370000,97460000,0.3397831468117003,0.0,0.0,0.0,0.0,6199000.0,236991000,0.0,9706000.0,59545000,0.2075968343618171,49839000,0.0956245859917024,0.0,27428000,0.0956245859917024,9390000.0,17840000,0.06219712024544155,3.384636,3.384636,5383941.0,5383941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
