,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RIBT,2020-03-24,2020-03-24 16:25:15,FY,23713000,24574000,-861000.0,-0.03630919748661072,0.0,13696000,0.0,868000.0,0.0,38270000,96000.0,0.0,-11709000,-0.4937797832412601,-14557000,-0.5792181503816471,868000.0,-13735000,-0.5792181503816471,0.0,-13951000,-0.588327077974107,-0.85,-0.85,32359316,32359316,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2018-12-31,RIBT,2019-04-02,2019-04-01 21:48:50,FY,14762000,11780000,2982000.0,0.2020051483538816,0.0,11194000,0.0,168000.0,0.0,22974000,12000.0,0.0,-7271000.0,-0.49254843517138597,-8212000.0,-0.5457255114483133,168000.0,-8056000.0,-0.5457255114483133,45000.0,-8101000.0,-0.5487738788782008,-0.37,-0.37,22099149,22099149,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2017-12-31,RIBT,2018-03-16,2018-03-15 17:56:33,FY,13355000,9564000.0,3791000.0,0.28386372145263944,0.0,9888000.0,0.0,125000.0,0.0,19452000,1623000.0,0.0,-5215000.0,-0.3904904530138525,-6097000.0,-1.139273680269562,-7495000.0,-15215000,-1.139273680269562,-5030000.0,-4531000.0,-0.33927368026956195,-0.45,-0.45,11923923,11923923,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm
0,2016-12-31,RIBT,2017-03-23,2017-03-23 17:22:45,FY,39405000,31436000,7969000.0,0.20223321913462758,0.0,14808000,0.0,546000.0,0.0,47512000,4032000.0,1268000.0,-4424000.0,-0.11227001649536861,-8107000.0,-0.28445628727318867,830000.0,-11209000,-0.28445628727318867,41000.0,-8530000.0,-0.21646999111787843,-0.97,-0.97,9338370.0,9338370.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm
0,2015-12-31,RIBT,2016-03-30,2016-03-30 16:22:58,FY,39896000,31826000,8070000.0,0.20227591738520154,0.0,12567000,0.0,-209000.0,0.0,46172000,3101000.0,1779000.0,-2315000.0,-0.05802586725486264,-6276000.0,-0.26950070182474434,-1482000.0,-10752000,-0.26950070182474434,-176000.0,-8268000.0,-0.20723882093442952,-0.9,-0.9,9187983.0,9187983.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm
0,2014-12-31,RIBT,2015-03-31,2015-03-31 17:15:54,FY,40108000,35639000,4469000.0,0.11142415478208836,0.0,14354000,0.0,-587000.0,0.0,52872000,10334000,2879000.0,-8759000.0,-0.21838535952927096,-12764000,-0.6963947342176124,-2876000.0,-27931000,-0.6963947342176124,-1304000.0,-23029000,-0.5741747282337688,-3.96,-3.96,5809364.0,5809364.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm
0,2013-12-31,RIBT,2014-03-31,2014-03-31 15:06:06,FY,35051000,31106000,3945000.0,0.11255028387207212,0.0,13615000,0.0,-360000.0,0.0,44721000,3934000.0,0.0,-6437000.0,-0.18364668625716812,-9670000.0,-0.5443211320647057,-5020000.0,-19079000,-0.5443211320647057,-1439000.0,-15021000,-0.42854697440871875,-12.95,-12.95,1160196.0,1160196.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm
0,2012-12-31,RIBT,2013-04-01,2013-04-01 16:06:06,FY,37723000,31651000,6072000.0,0.16096280783606817,0.0,13690000,0.0,-210000.0,0.0,45341000,1926000.0,0.0,-5326000.0,-0.14118707419876467,-7618000.0,-0.3464994830739867,-1417000.0,-13071000,-0.3464994830739867,-1935000.0,-9509000.0,-0.252074331309811,-10.0,-10.0,1023411.0,1023411.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm
0,2011-12-31,RIBT,2012-03-30,2012-03-30 16:53:05,FY,36957000,29386000,7571000.0,0.20485970181562357,0.0,17363000,0.0,0.0,-1800000.0,44949000,1763000.0,0.0,-2886000.0,-0.07809075411965256,-7992000.0,-0.303596071109668,-1591000.0,-11220000,-0.303596071109668,-345000.0,-10099000,-0.27326352247206215,-10.0,-10.0,991850.0,991850.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm
0,2010-12-31,RIBT,2011-03-31,2011-03-31 17:07:59,FY,31631000,24647000,6984000.0,0.2207960545034934,123000.0,17770000,0.0,0.0,0.0,42693000,1542000.0,0.0,-7444000.0,-0.23533874996048182,-11062000,-0.5248964623312573,-2885000.0,-16603000,-0.5248964623312573,-935000.0,-15668000,-0.49533685308716136,-16.0,-16.0,965980.0,965980.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/0001140361-11-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/form10k.htm
