,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CA.PA,2019-12-31,2019-12-31,FY,74142000000,58054000000,16088000000,0.21698902106768095,0.0,3081000000,3081000000,226000000,1238000000,72073000000,331000000,2094000000,4362000000,0.05883305009306466,2069000000,0.009738070189636103,0.0,722000000,0.009738070189636103,504000000,1129000000,0.015227536349167813,1.43,1.42,791473793,792378702,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-12-31,CA.PA,2018-12-31,2018-12-31,FY,77916000000,60850000000,17066000000,0.21903075106524975,0.0,0.0,0.0,464000000,13690000000,76034000000,271000000,1494000000,3456000000,0.044355459725858616,1882000000,0.006365829868063042,0.0,496000000,0.006365829868063042,539000000,-561000000,-0.0072000616048051745,-0.73,-0.73,772905012,772905012,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-12-31,CA.PA,2017-12-31,2017-12-31,FY,80975000000,62760000000,18215000000,0.22494597097869712,0.0,3512000000,1996000000,484000000,1483000000,79007000000,379000000,1567000000,2869000000,0.03543068848410003,1968000000,0.0031491200987959246,0.0,255000000,0.0031491200987959246,618000000,-531000000,-0.006557579499845631,-0.7,-0.7,756976463,756976463,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2016-12-31,CA.PA,2016-12-31,2016-12-31,FY,78774000000,60789000000,17985000000,0.22831137177241223,0.0,3512000000,1947000000,473000000,1410000000,76459000000,427000000,1486000000,3781000000,0.04799807042932947,2315000000,0.018127808667834564,0.0,1428000000,0.018127808667834564,494000000,746000000,0.009470129738238506,1.01,1.01,739217531,739217531,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2015-12-31,CA.PA,2015-12-31,2015-12-31,FY,78857000000,60838000000,18019000000,0.22850222554751004,0.0,3457000000,3457000000,481000000,1450000000,76459000000,434000000,1470000000,3975000000,0.0504077000139493,2398000000,0.02177359016954741,0.0,1717000000,0.02177359016954741,597000000,980000000,0.012427558745577438,1.36,1.36,723322791,723322791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2014-12-31,CA.PA,2014-12-31,2014-12-31,FY,76319000000,59270000000,17049000000,0.22339129181462022,0.0,3356000000,1874000000,449000000,1254000000,73931000000,476000000,1381000000,3811000000,0.049935140659599836,2388000000,0.026336823071581125,0.0,2010000000,0.026336823071581125,709000000,1249000000,0.016365518416121806,1.77,1.77,707397621,707397621,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2013-12-31,CA.PA,2013-12-31,2013-12-31,FY,76676000000,59828000000,16848000000,0.21972977202775315,0.0,3351000000,1949000000,482000000,1242000000,74437000000,585000000,1432000000,3564000000,0.04648129792894778,2239000000,0.021649538317074443,0.0,1660000000,0.021649538317074443,631000000,1263000000,0.016471907767750014,1.82,1.82,694878802,694878802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2012-12-31,CA.PA,2012-12-31,2012-12-31,FY,78460000000,61523000000,16937000000,0.21586795819525872,0.0,3519000000,2061000000,502000000,1246000000,76320000000,618000000,1525000000,3683000000,0.04694111649248024,2140000000,0.007035432067295437,0.0,552000000,0.007035432067295437,388000000,1233000000,0.015715014019882744,1.81,1.81,680435505,680435505,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2011-12-31,CA.PA,2011-12-31,2011-12-31,FY,80455000000,64912000000,15543000000,0.19318873904667205,0.0,13969000000,0.0,0.0,0.0,78273000000,0.0,1701000000,6639000000,0.0825181778634019,2182000000,-0.015387483686532845,0.0,-1238000000,-0.015387483686532845,1002000000,371000000,0.004611273382636256,0.56,0.56,657524770,657524770,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2010-12-31,CA.PA,2010-12-31,2010-12-31,FY,91513000000,71640000000,19873000000,0.2171604034399484,0.0,14979000000,0.0,-35000000,1137000000,89677000000,823000000,1921000000,4035000000,0.04409209620491078,1836000000,0.012883415471025974,0.0,1179000000,0.012883415471025974,697000000,568000000,0.006206768437271208,0.64,0.64,677979764,677979764,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
