,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMBO,,,FY,583909000,388894000,195015000,0.333982,3793000.0,250138000,0.0,0.0,290844000.00000006,679738000,6602000.0,57360000,-23062000,-0.039496,-95829000,-0.164116,1718000.0,-87509000,-0.149868,12917000,-99941000,-0.171159,-2.29722,-2.29722,43505180,43505180,,
0,2018-12-31,AMBO,,,FY,531508000,338143000,193365000,0.363804,1513000.0,176469000,0.0,0.0,159898000.00000003,498041000,8080000.0,26329000,82897000,0.155966,33467000,0.062966,6891000.0,48438000,0.091133,3498000.0,44990000,0.084646,1.07963,1.07963,41671760,41671760,,
0,2017-12-31,AMBO,,,FY,443924000,256395000,187529000,0.422435,6262000.0,178962000,0.0,0.0,147079000,403474000,13437000,22673000,92187000,0.207664,40450000,0.091119,1652000.0,55539000,0.125109,9614000.0,46463000,0.104664,1.18215,1.18215,39303760,39303760,,
0,2016-12-31,AMBO,2017-03-23 00:00:00,2017-03-23 15:39:33,FY,412016000,238742000,173274000,0.420552,7572000.0,187331000,0.0,0.0,217305000.00000003,456047000.00000006,10354000,24997000,5562000.0,0.013499,-44031000,-0.106867,2570000.0,-31107000,-0.075499,5911000.0,-35700000,-0.086647,-0.92801,-0.92801,38469230,38469230,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/0001144204-17-016256-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/v460975_20f.htm
0,2015-12-31,AMBO,,,FY,395715000,245945000,149770000,0.378479,7308000.0,336145000,0.0,0.0,505804000.00000006,751749000,-53984000,45690000,-63518000,-0.160515,-356034000,-0.899723,14613000,-395405000,-0.999217,-118963000,63739000,0.161073,1.72974,1.72974,36848820,36848820,,
0,2014-12-31,AMBO,,,FY,412000000,274000000,138000000,0.334951,12300000,588900000,0.0,0.0,1030300000,1304300000,-122400000,86600000,-1111500000,-2.697816,-892300000,-2.165777,-9000000.0,-1023700000,-2.484709,1100000.0,-1076800000,-2.613592,-2.57731,-2.57731,417800000,417800000,,
0,2013-12-31,AMBO,,,FY,536500000,361600000,174900000,0.326002,19500000,623400000,0.0,0.0,727199999.9999999,1088800000,-13800000,129800000,-801200000,-1.493383,-552200000,-1.029264,-8200000.0,-574200000,-1.07027,-10400000,-906800000,-1.690214,-5.53264,-5.53264,163900000,163900000,,
0,2012-12-31,AMBO,,,FY,742100000,477200000,264900000,0.35696,31800000,954000000,0.0,0.0,1747900000,2225100000,-11500000,138600000,-1483200000,-1.998652,-1483000000,-1.998383,4800000.0,-1489700000,-2.007411,10900000,-1621200000,-2.184611,-11.12697,-11.12697,145700000,145700000,,
0,2011-12-31,AMBO,,,FY,1669200000,715300000,953900000,0.571471,39500000,683300000,0.0,0.0,748200000,1463500000,-29900000,138400000,171900000,0.102983,205700000,0.123233,2300000.0,178000000,0.106638,42200000,21200000,0.012701,4.24,4.24,5000000.0,5000000.0,,
0,2010-12-31,AMBO,,,FY,1217100000,526800000,690300000,0.567168,27600000,456300000,0.0,0.0,483800000.00000006,1010600000.0000001,-14400000,117400000,356600000,0.292992,206500000,0.169666,2300000.0,194300000,0.159642,37600000,216000000,0.177471,45.0,45.0,4800000.0,4800000.0,,
