,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,WMT,2020-03-20 00:00:00,2020-03-20 16:51:02,FY,523964000000,394605000000,129359000000,0.246885,0.0,108791000000,0.0,0.0,108791000000,503396000000,2599000000,10987000000,33382000000,0.06371,20568000000,0.039255,0.0,20116000000,0.038392,4915000000,14881000000,0.028401,5.18863,5.18863,2868000000,2868000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/0000104169-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/wmtform10-kx1312020.htm
0,2019-01-31,WMT,2019-03-28 00:00:00,2019-03-28 16:56:37,FY,514405000000,385301000000,129104000000,0.250977,0.0,107147000000,0.0,0.0,111947000000,497248000000,2346000000,10678000000,23975000000,0.046607,17157000000,0.033353,0.0,11460000000,0.022278,4281000000,6670000000,0.012966,2.26486,2.26486,2945000000,2945000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/0000104169-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/wmtform10-kx1312019.htm
0,2018-01-31,WMT,2018-03-30 00:00:00,2018-03-30 16:01:22,FY,500343000000,373396000000,126947000000,0.25372,0.0,106510000000,0.0,0.0,109646000000,483042000000,2330000000,10529000000,27321000000,0.054605,17301000000,0.034578,0.0,15123000000,0.030225,4600000000,9862000000,0.01971,3.27641,3.27641,3010000000,3010000000,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/0000104169-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/wmtform10-kx1312018.htm
0,2017-01-31,WMT,2017-03-31 00:00:00,2017-03-31 16:54:02,FY,485873000000,361256000000,124617000000,0.256481,0.0,101853000000,0.0,0.0,101853000000,463109000000,2367000000,10080000000,32294000000,0.066466,22764000000,0.046852,0.0,20497000000,0.042186,6204000000,13643000000,0.028079,4.384,4.384,3112000000,3112000000,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/0000104169-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/wmtform10-kx1312017.htm
0,2016-01-31,WMT,2016-03-30 00:00:00,2016-03-30 17:18:29,FY,482130000000,360984000000,121146000000,0.251272,0.0,97041000000,0.0,0.0,97041000000,458025000000,2548000000,9454000000,33254000000,0.068973,24105000000,0.049997,0.0,21638000000,0.04488,6558000000,14694000000,0.030477,4.56761,4.56761,3217000000,3217000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/0000104169-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/wmtform10-kx1312016.htm
0,2015-01-31,WMT,2015-04-01 00:00:00,2015-04-01 16:44:17,FY,485651000000,365086000000,120565000000,0.248254,0.0,93418000000,0.0,0.0,93418000000,458504000000,2461000000,9173000000,35982000000,0.07409,27147000000,0.055898,0.0,24799000000,0.051063,7985000000,16363000000,0.033693,5.04564,5.04564,3243000000,3243000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/0000104169-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/wmtform10-kx13115.htm
0,2014-01-31,WMT,2014-03-21,2014-03-21 17:10:49,FY,476294000000,358069000000,118225000000,0.248219,0.0,91353000000,0.0,0.0,91353000000,449422000000,-2216000000,8870000000,30781000000,0.064626,26872000000,0.056419,0.0,24656000000,0.051766,8105000000,16022000000,0.033639,4.88029,4.88029,3283000000,3283000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm
0,2013-01-31,WMT,2013-03-26 00:00:00,2013-03-26 17:09:05,FY,469162000000,352488000000,116674000000,0.248686,0.0,88873000000,0.0,0.0,88873000000,441361000000,-2064000000,8501000000,31417000000,0.066964,27801000000,0.059257,0.0,25737000000,0.054857,7981000000,16999000000,0.036233,5.01593,5.01593,3389000000,3389000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/0000104169-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/wmt10-k.htm
0,2012-01-31,WMT,2012-03-27 00:00:00,2012-03-27 17:22:22,FY,446950000000,335127000000,111823000000,0.250191,0.0,85265000000,0.0,0.0,85265000000,420392000000,2322000000,8130000000,34095000000,0.076284,26558000000,0.059421,0.0,24398000000,0.054588,7944000000,15699000000,0.035125,4.519,4.519,3474000000,3474000000,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/0001193125-12-134679-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/d270972d10k.htm
0,2011-01-31,WMT,2011-03-30,2011-03-30 17:31:04,FY,421849000000,315287000000,106562000000,0.252607,0.0,81020000000,0.0,0.0,81020000000,396307000000,2205000000,7641000000,18656000000,0.044224,25542000000,0.060548,0.0,23538000000,0.055797,-7579000000,16389000000,0.03885,4.46567,4.46567,3670000000,3670000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/d10k.htm
0,2010-01-31,WMT,2010-03-30 00:00:00,2010-03-30 17:07:58,FY,408214000000,304657000000,103557000000,0.253683,0.0,79607000000,0.0,0.0,79607000000,384264000000,2065000000,7157000000,30696000000,0.075196,23950000000,0.05867,0.0,22066000000,0.054055,7139000000,14335000000,0.035116,3.69745,3.69745,3877000000,3877000000,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/0001193125-10-071652-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/d10k.htm
0,2009-04-01,WMT,2009-04-01,2009-04-01 15:48:09,FY,405607000000,306158000000,99449000000,0.2451856107019849,0.0,76651000000,0.0,0.0,76651000000,382809000000,0.0,6739000000,29537000000,0.07282172151861284,22798000000,0.056207116741081885,4363000000,20898000000,0.05152277943921086,0.0,13400000000,0.033036905181616685,3.39155,3.39155,3939000000,3951000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2009-01-31,WMT,2009-04-01 00:00:00,2009-04-01 15:48:09,FY,405607000000,306158000000,99449000000,0.245186,0.0,76651000000,0.0,0.0,76651000000,382809000000,-1900000000,6739000000,25384000000,0.062583,22798000000,0.056207,0.0,20898000000,0.051523,7145000000,13400000000,0.033037,3.39155,3.39155,3951000000,3951000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2008-01-31,WMT,2008-03-31,2008-03-31 16:12:49,FY,378799000000,286515000000,92284000000,0.243623,0.0,70288000000,0.0,0.0,70288000000,356803000000,-1798000000,6317000000,24158000000,0.063775,21996000000,0.058068,0.0,20198000000,0.053321,6908000000,12731000000,0.033609,3.12647,3.12647,4072000000,4072000000,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm
