,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,PRMW,2020-02-26 00:00:00,2020-02-26 17:05:34,FY,2394000000,1166000000,1228000000,0.5129490392648287,0.0,1113000000,0.0,2000000.0,1113000000,2279000000,-78000000,192000000,282000000,0.11779448621553884,90000000,0.03759398496240601,2000000.0,9000000.0,0.0037593984962406013,9000000.0,2000000.0,0.000835421888053467,1e-05,1e-05,135224000000,135224000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm
0,2018-12-31,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,FY,2372900000,1197300000,1175600000,0.49542753592650346,0.0,1092100000,0.0,5200000.0,0.0,2289400000,77600000,0.0,283300000,0.11938977622318682,83500000,0.010156348771545367,18200000,24100000,0.010156348771545367,-4800000.0,382900000,0.1613637321421046,2.75,2.71,139097000,141436000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
0,2018-12-29,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,FY,2372000000,1197000000,1175000000,0.49536256323777406,0.0,1092000000,0.0,-42000000,1092000000,2289000000,-77000000,194000000,252000000,0.10623946037099494,58000000,0.024451939291736932,-42000000,24000000,0.01011804384485666,-4000000.0,383000000,0.16146711635750421,0.00271,0.00271,139097000000,141436000000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
0,2017-12-31,PRMW,2018-02-28 00:00:00,2018-02-28 16:48:52,FY,2269700000,1142000000,1127700000,0.49684980393884653,0.0,1042700000,0.0,-200000.0,0.0,2184700000,85500000,0.0,273400000,0.12045644798872097,85000000,-0.014803718553112747,-33100000,-33600000,-0.014803718553112747,-30000000,-1400000.0,-0.0006168216063796978,-0.01,-0.01,139078000,139078000,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/0001193125-18-064134-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/d483557d10k.htm
0,2017-12-30,PRMW,2018-02-28 00:00:00,2018-02-28 16:48:52,FY,2269000000,1142000000,1127000000,0.49669457910973996,0.0,1042000000,0.0,-3000000.0,1042000000,2184000000,-85000000,188000000,236000000,0.10401057734684883,48000000,0.021154693697664168,-3000000.0,-33000000,-0.014543851917144116,-30000000,7000000.0,0.003085059497576025,5e-05,5e-05,139078000000,139078000000,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/0001193125-18-064134-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/d483557d10k.htm
0,2016-12-31,PRMW,2017-03-01 00:00:00,2017-03-01 16:55:29,FY,3235900000,2161700000,1074200000,0.33196328687536697,0.0,958100000,0.0,200000.0,0.0,3119800000,124200000,0.0,355000000,0.1097067276491857,116100000,-0.014184616335486263,-37800000,-45900000,-0.014184616335486263,25600000,-77800000,-0.0240427701721314,-0.61,-0.61,128300000,128300000,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/0001193125-17-065920-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/d293713d10k.htm
0,2016-01-02,PRMW,2016-02-29 00:00:00,2016-02-29 16:46:55,FY,2944000000,2048000000,896000000,0.30434782608695654,0.0,768000000,0.0,-9000000.0,768000000,2816000000,-111000000,223000000,322000000,0.109375,99000000,0.033627717391304345,-9000000.0,-2000000.0,-0.0006793478260869565,-22000000,20000000,0.006793478260869565,0.00019,0.00019,103037000000,103037000000,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/0001193125-16-485439-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/d101398d10k.htm
0,2015-12-31,PRMW,2016-02-29 00:00:00,2016-02-29 16:46:55,FY,2944000000,2048500000,895500000,0.30417798913043476,0.0,768600000,0.0,300000.0,0.0,2817100000,111000000,0.0,351000000,0.11922554347826086,126900000,-0.0007133152173913043,-18000000,-2100000.0,-0.0007133152173913043,-22700000,14500000,0.004925271739130435,-0.03,-0.03,103000000,103000000,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/0001193125-16-485439-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/d101398d10k.htm
0,2015-01-03,PRMW,2015-03-04,2015-03-04 16:48:25,FY,2102000000,1826000000,276000000,0.1313035204567079,0.0,255000000,0.0,21000000,255000000,2081000000,-39000000,110000000,125000000,0.05946717411988582,15000000,0.007136060894386299,21000000,-45000000,-0.021408182683158895,-61000000,16000000,0.007611798287345386,0.00017,0.00017,93777000000,95900000000,https://www.sec.gov/Archives/edgar/data/884713/000119312515076926/0001193125-15-076926-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312515076926/d832943d10k.htm
0,2014-12-31,PRMW,,,FY,2102800000,1826300000,276500000,0.131491344873502,0.0,255000000,0.0,100000.0,0.0,2081300000,39700000,0.0,132300000,0.06291611185086551,21500000,-0.021400038044512078,-26800000,-45000000,-0.021400038044512078,-61400000,10800000,0.005136009130682899,0.11,0.1,93800000,95900000,,
