,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPA.BR,2019-12-31,2019-12-31,FY,298392000,188455000,109937000,0.3684314592884528,0.0,0.0,0.0,38000.0,4414000.0,261259000,580000.0,19645000,56851000,0.19052454489396498,37133000,0.11790530577227272,0.0,35182000,0.11790530577227272,8207000.0,26975000,0.0904012171908094,6.5,6.5,4150000.0,4150000.0,,
0,2018-12-31,SPA.BR,2018-12-31,2018-12-31,FY,314384000,206535000,107849000,0.3430486284289277,0.0,0.0,0.0,749000.0,4215000.0,261608000,700000.0,19848000,72819000,0.2316243829202504,52776000,0.1664111405160568,0.0,52317000,0.1664111405160568,14320000,37997000,0.12086174868950074,9.16,9.16,4150000.0,4150000.0,,
0,2017-12-31,SPA.BR,2017-12-31,2017-12-31,FY,288968000,181153000,107815000,0.37310359624595113,0.0,0.0,0.0,39000.0,3828000.0,257037000,1146000.0,16737000,48363000,0.16736455247639878,31931000,0.1090639794025636,0.0,31516000,0.1090639794025636,5106000.0,26410000,0.09139420281830514,6.36,6.36,4150000.0,4150000.0,,
0,2016-12-31,SPA.BR,2016-12-31,2016-12-31,FY,250394000,164442000,85952000,0.343267011190364,0.0,0.0,0.0,248000.0,4131000.0,225613000,0.0,12587000,38116000,0.15222409482655336,24781000,0.10219094706742174,0.0,25588000,0.10219094706742174,8370000.0,17218000,0.0687636285214502,4.15,4.15,4150000.0,4150000.0,,
0,2015-12-31,SPA.BR,2015-12-31,2015-12-31,FY,241988000,149985000,92003000,0.38019653867133907,0.0,0.0,0.0,797000.0,4127000.0,212351000,1000.0,12360000,43118000,0.17818238920938229,29637000,0.12788650676893068,0.0,30947000,0.12788650676893068,9934000.0,21013000,0.08683488437443179,5.06,5.06,4150000.0,4150000.0,,
0,2014-12-31,SPA.BR,2014-12-31,2014-12-31,FY,231064000,143963000,87101000,0.3769561679880899,0.0,0.0,0.0,48000.0,3907000.0,207722000,27000.0,11906000,35639000,0.15423865249454696,23342000,0.1028676037807707,0.0,23769000,0.1028676037807707,7147000.0,16622000,0.07193677942042032,4.01,4.01,4150000.0,4150000.0,,
0,2013-12-31,SPA.BR,2013-12-31,2013-12-31,FY,210360000,133670000,76690000,0.3645655067503328,0.0,0.0,0.0,46000.0,3228000.0,193179000,185000.0,12767000,29957000,0.1424082525194904,17181000,0.08108005324206123,0.0,17056000,0.08108005324206123,5281000.0,11775000,0.055975470621791215,2.84,2.84,4150000.0,4150000.0,,
0,2012-12-31,SPA.BR,2012-12-31,2012-12-31,FY,198230000,129870000,68360000,0.3448519396660445,0.0,0.0,0.0,120000.0,2380000.0,186494000,2000.0,12136000,24474000,0.12346264440296625,11736000,0.06686172627755638,0.0,13254000,0.06686172627755638,4305000.0,8949000.0,0.04514452908237906,2.16,2.16,4150000.0,4150000.0,,
0,2011-12-31,SPA.BR,2011-12-31,2011-12-31,FY,196880000,132456000,64424000,0.3272247054043072,0.0,0.0,0.0,0.0,0.0,184535000,560000.0,11567000,24833000,0.12613266964648517,12345000,0.06453677366924014,0.0,12706000,0.06453677366924014,4008000.0,8698000.0,0.04417919544900447,2.1,2.1,4150000.0,4150000.0,,
0,2010-12-31,SPA.BR,2010-12-31,2010-12-31,FY,196455000,128041000,68414000,0.3482426000865338,0.0,0.0,0.0,0.0,0.0,180188000,0.0,12583000,28850000,0.14685296887327887,16267000,0.08468097019673716,0.0,16636000,0.08468097019673716,3854000.0,12782000,0.06506324603598788,3.08,3.08,4150000.0,4150000.0,,
