,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,WMK,2020-03-12 00:00:00,2020-03-12 14:18:51,FY,3543299000,2605105000,938194000,0.26478,0.0,853555000,0.0,-3049000.0,853554999.9999998,3458660000,7054000.0,93706000,189404000,0.053454,84639000,0.023887,-3049000.0,88644000,0.025017,20661000,67983000,0.019186,2.5274,2.5274,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/0000105418-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/wmk-20191228x10k.htm
0,2018-12-29,WMK,2019-03-14 00:00:00,2019-03-14 16:17:24,FY,3509270000,2574269000,935001000,0.266437,0.0,852330000,0.0,0.0,852330000.0000004,3426599000.0000005,-1454000.0,93567000,174249000,0.049654,82671000,0.023558,919000.0,82136000,0.023405,19398000,62738000,0.017878,2.3324,2.3324,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/0000105418-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/wmk-20181229x10k.htm
0,2017-12-30,WMK,2018-03-15 00:00:00,2018-03-15 15:32:50,FY,3466807000,2554284000,912523000,0.263217,0.0,834004000,0.0,0.0,834003999.9999999,3388288000,2598000.0,85415000,167036000,0.048182,78519000,0.022649,-2094000.0,79023000,0.022794,-19391000,98414000,0.028388,3.65873,3.65873,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/0000105418-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/wmk-20171230x10k.htm
0,2016-12-31,WMK,2017-03-16 00:00:00,2017-03-16 16:02:58,FY,3136720000,2273182000,863538000,0.2753,0.0,765213000,0.0,0.0,765213000.0000002,3038395000,2457000.0,76862000,203980000,0.06503,98325000,0.031346,23879000,124661000,0.039742,37499000,87162000,0.027788,3.24041,3.24041,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/0000105418-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/wmk10k2016_10k.htm
0,2015-12-26,WMK,2016-03-18 00:00:00,2016-03-18 16:51:05,FY,2876748000,2090016000,786732000,0.27348,0.0,695953000,0.0,0.0,695953000,2785969000,1552000.0,70114000,163997000,0.057008,90779000,0.031556,0.0,92331000,0.032096,33001000,59330000,0.020624,2.2057,2.2057,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/0000105418-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/wmk10k2015_10k.htm
0,2014-12-27,WMK,2015-03-13,2015-03-12 21:54:08,FY,2776683000,2023721000,752962000,0.271173,0.0,671587000,0.0,0.0,671587000,2695308000,2287000.0,59004000,145503000,0.052402,81375000,0.029307,0.0,83662000,0.03013,29831000,54381000,0.019585,2.02172,2.02172,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm
0,2013-12-28,WMK,2014-03-14,2014-03-14 16:36:36,FY,2692600000,1947100000,745500000,0.27687,0.0,634300000,0.0,0.0,634300000.0000002,2581400000,4700000.0,58300000.00000001,178845000,0.066421,111200000,0.041298,0.0,115900000,0.043044,44145000,71700000,0.026629,2.66543,2.66543,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm
0,2012-12-29,WMK,2013-03-14 00:00:00,2013-03-14 15:22:49,FY,2701400000,1958900000,742600000,0.274894,0.0,615500000,0.0,0.0,615099999.9999999,2574000000,3500000.0,50700000,185103000,0.068521,127400000,0.047161,0.0,130900000,0.048456,48403000,82500000,0.03054,3.06691,3.06691,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/0000105418-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/wmk10k2012_10k.htm
0,2011-12-31,WMK,2012-03-15 00:00:00,2012-03-15 15:12:48,FY,2752500000,2016600000,735900000,0.267357,0.0,621600000,0.0,0.0,621599999.9999999,2638200000,3300000.0,59400000.00000001,180322000,0.065512,114300000,0.041526,0.0,117600000,0.042725,42022000,75600000,0.027466,2.81041,2.81041,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/0000105418-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/wmk10k2011_10k.htm
0,2010-12-25,WMK,2011-03-10,2011-03-10 16:04:22,FY,2620400000,1906800000,713600000,0.272325,0.0,608300000,0.0,0.0,608300000,2515100000,2100000.0,55100000,164594000,0.062813,105300000,0.040185,0.0,107400000,0.040986,39094000,68300000,0.026065,2.53903,2.53903,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541811000006/wmk10k2010_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541811000006/wmk10k2010_10k.htm
