,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MNST,2020-02-28,2020-02-28 17:05:10,FY,4200819000,1682234000,2518585000,0.5995461837322674,0.0,0.0,0.0,13023000,0.0,2797880000,0.0,0.0,1467753000,0.3493968676108159,1402939000,0.33706808124796617,13023000,1415962000,0.33706808124796617,308127000,1107835000,0.2637188129267174,2.04,2.03,542191000,546608000,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/0001104659-20-027209-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/mnst-20191231x10kb9432b.htm
0,2018-12-31,MNST,2019-02-28,2019-02-28 16:47:15,FY,3807183000,1511808000,2295375000,0.6029064008743472,0.0,0.0,0.0,9653000.0,0.0,2523564000,0.0,0.0,1340598000,0.352123341588781,1283619000,0.339692628381667,9653000.0,1293272000,0.339692628381667,300268000,993004000,0.26082381645431807,1.78,1.76,557166000,564254000,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/0001104659-19-011581-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/a19-30117_110k.htm
0,2017-12-31,MNST,2018-03-01,2018-03-01 15:20:56,FY,3369045000,1231355000,2137690000,0.6345091858375296,0.0,0.0,0.0,2836000.0,0.0,2170258000,0.0,0.0,1247674000,0.3703346200481145,1198787000,0.35666576136560957,2836000.0,1201623000,0.35666576136560957,380945000,820678000,0.2435936593307599,1.45,1.42,566782000,577141000,https://www.sec.gov/Archives/edgar/data/865752/000110465918014057/0001104659-18-014057-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918014057/a18-1123_110k.htm
0,2016-12-31,MNST,2017-03-01,2017-03-01 16:19:57,FY,3049393000,1107393000,1942000000,0.6368480546784229,0.0,0.0,0.0,-5653000.0,0.0,1964055000,0.0,0.0,1126183000,0.3693138273748251,1085338000,0.3540655468153826,-5653000.0,1079685000,0.3540655468153826,367000000,712685000,0.2337137259775962,1.21,1.19,587874000,599819000,https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/0001104659-17-013048-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/a17-4132_110k.htm
0,2015-12-31,MNST,2016-02-29,2016-02-29 15:09:11,FY,2722564000,1090263000,1632301000,0.5995455019606518,0.0,0.0,0.0,0.0,0.0,1990381000,0.0,0.0,601573000,0.22095825846518208,732183000,0.32746631484145095,161470000,891548000,0.32746631484145095,344815000,546733000,0.20081548128896143,0.966667,0.946667,566448000,577758000,https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/0001104659-16-100960-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/a15-23471_110k.htm
0,2014-12-31,MNST,2015-03-02,2015-03-02 14:30:36,FY,2464867000,1125057000,1339810000,0.5435627966945072,0.0,0.0,0.0,0.0,0.0,1717362000,0.0,0.0,773197000,0.313687107661387,747505000,0.3025672379077654,-41000.0,745788000,0.3025672379077654,262603000,483185000,0.19602883238730529,0.963333,0.923333,501771000,522855000,https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/0001104659-15-015731-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/a14-25746_110k.htm
0,2013-12-31,MNST,2014-03-03,2014-03-03 15:11:28,FY,2246428000,1073497000,1172931000,0.5221315795565227,0.0,600015000,0.0,0.0,0.0,1673512000,0.0,0.0,592963000,0.26395815935342687,572916000,0.2510180606723207,2715000.0,563894000,0.2510180606723207,225233000,338661000,0.15075533246558537,0.676667,0.65,500037000,520161000,https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/0001104659-14-015320-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/a14-2841_110k.htm
0,2012-12-31,MNST,2013-03-01,2013-03-01 14:49:50,FY,2060702000,995046000,1065656000,0.517132511153966,0.0,0.0,0.0,0.0,0.0,1510079000,0.0,0.0,570398000,0.2767979067327542,550623000,0.2664887984774121,787000.0,549154000,0.2664887984774121,209134000,340020000,0.165002023582255,0.653333,0.62,521136000,549249000,https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/0001104659-13-016713-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/a12-27759_110k.htm
0,2011-12-31,MNST,2012-02-29,2012-02-29 16:12:19,FY,1703230000,808921000,894309000,0.5250664913135631,0.0,0.0,0.0,0.0,0.0,1246807000,772000.0,0.0,474279000,0.27845857576487026,456423000,0.26847225565543115,-772000.0,457270000,0.26847225565543115,171051000,286219000,0.1680448324653746,0.54,0.51,528636000,560022000,https://www.sec.gov/Archives/edgar/data/865752/000110465912014573/0001104659-12-014573-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465912014573/a12-1309_110k.htm
0,2010-12-31,MNST,2011-03-01,2011-03-01 15:05:38,FY,1303942000,623702000,680240000,0.5216796452602953,0.0,332426000,0.0,0.0,0.0,956128000,758000.0,0.0,360348000,0.2763527825624146,347814000,0.2678815468786188,-758000.0,349302000,0.2678815468786188,137273000,212029000,0.1626061588628942,0.4,0.38,531084000,558126000,https://www.sec.gov/Archives/edgar/data/865752/000110465911011438/0001104659-11-011438-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465911011438/a11-2375_110k.htm
