,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMER.PA,2019-12-31,2019-12-31,FY,165278000,52878000,112400000,0.6800663125158823,0.0,10354000,8586000.0,0.0,39733000,160199000,1345000.0,13428000,11478000,0.06944662931545638,5079000.0,-0.019936107648930893,0.0,-3295000.0,-0.019936107648930893,1720000.0,-4931000.0,-0.029834581735016154,-1.4094217169277523,-1.4094217169277523,3498598.0,3498598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2018-12-31,ALMER.PA,2018-12-31,2018-12-31,FY,180929000,51869000,129060000,0.7133184840462281,0.0,10416000,8475000.0,0.0,39809000,164964000,1795000.0,10564000,27045000,0.14947852472516843,15965000,0.07868832525465791,0.0,14237000,0.07868832525465791,1803000.0,12211000,0.06749056259637759,3.49,3.49,3498598.0,3498598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2017-12-31,ALMER.PA,2017-12-31,2017-12-31,FY,172945000,39271000,133674000,0.7729278094191795,0.0,8554000.0,6548000.0,0.0,36336000,142867000,2931000.0,11881000,39906000,0.23074387811153835,30078000,0.14509815259186445,0.0,25094000,0.14509815259186445,2037000.0,22842000,0.1320766717742635,6.53,6.53,3498598.0,3498598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2016-12-31,ALMER.PA,2016-12-31,2016-12-31,FY,129523000,31829000,97694000,0.754259861182956,0.0,7351000.0,5931000.0,0.0,35631000,112699000,3286000.0,7382000.0,27390000,0.2114682334411649,16824000,0.10911575550288366,0.0,14133000,0.10911575550288366,2027000.0,12106000,0.09346602533912896,3.46,3.46,3498598.0,3498598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2015-12-31,ALMER.PA,2015-12-31,2015-12-31,FY,87209000,30288000,56921000,0.6526963960141728,0.0,4751000.0,3207000.0,0.0,22449000,88677000,4276000.0,7137000.0,7020000.0,0.08049627905376738,-1468000.0,-0.05263218245823252,0.0,-4590000.0,-0.05263218245823252,1470000.0,-6060000.0,-0.06948824089256843,-1.73,-1.73,3498598.0,3498598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2014-12-31,ALMER.PA,2014-12-31,2014-12-31,FY,87636000,33895000,53741000,0.6132297229449085,0.0,5422000.0,4096000.0,0.0,21792000,93288000,5358000.0,7046000.0,2367000.0,0.027009448171984116,-5652000.0,-0.12027020859007714,0.0,-10540000,-0.12027020859007714,1348000.0,-11887000,-0.13564060431786024,-3.38,-3.38,3498598.0,3516698.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2013-12-31,ALMER.PA,2013-12-31,2013-12-31,FY,91560000,27243000,64317000,0.7024574049803407,0.0,4576000.0,2980000.0,0.0,17426000,80629000,5581000.0,6713000.0,18564000,0.20275229357798166,10931000,0.06363040629095675,0.0,5826000.0,0.06363040629095675,1713000.0,4113000.0,0.044921363040629096,1.19,1.17,3470312.0,3512797.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2012-12-31,ALMER.PA,2012-12-31,2012-12-31,FY,93053000,22523000,70530000,0.7579551438427563,0.0,4720000.0,2974000.0,0.0,17236000,75461000,4726000.0,6559000.0,24089000,0.2588739750464789,17592000,0.13759900271888065,0.0,12804000,0.13759900271888065,4164000.0,8640000.0,0.09285031111302161,2.49,2.47,3467298.0,3504236.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2011-12-31,ALMER.PA,2011-12-31,2011-12-31,FY,76994000,35806000,41188000,0.534950775385095,0.0,3910000.0,0.0,0.0,-1878000.0,61786000,3442000.0,5258000.0,20539000,0.2667610463152973,15208000,0.1530508870821103,0.0,11784000,0.1530508870821103,4039000.0,7745000.0,0.1005922539418656,2.242,2.242,3454793.0,3454793.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2010-12-31,ALMER.PA,2010-12-31,2010-12-31,FY,47993000,15441000,32552000,0.6782655803971412,0.0,13272000,0.0,0.0,3558000.0,44554000,3691000.0,4580000.0,8674000.0,0.18073469047569438,3439000.0,0.00816785781259767,0.0,392000.0,0.00816785781259767,-224000.0,617000.0,0.012856041506052966,0.179,0.178,3438948.0,3466292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
