,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,USNA,2020-02-25 00:00:00,2020-02-25 15:22:20,FY,1060902000,187503000,873399000,0.823261,10259000,716950000,0.0,449219000,727209000.0000001,914712000.0000001,66000.0,14743000,165305000,0.155816,146190000,0.137798,-335000.0,150496000,0.141857,49970000,100526000,0.094755,4.40556,4.40556,22818000,22818000,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/0001562762-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/usna-20191228x10k.htm
0,2018-12-29,USNA,2019-02-26 00:00:00,2019-02-26 15:57:16,FY,1189248000,200710000,988538000,0.831229,8842000.0,791343000,0.0,514884000,800185000,1000895000,36000.0,16843000,208389000,0.175228,188353000,0.15838,-1234000.0,191510000,0.161035,65286000,126224000,0.106138,5.12231,5.12231,24642000,24642000,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/0001047469-19-000707-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/a2237822z10-k.htm
0,2017-12-30,USNA,2018-02-28 00:00:00,2018-02-28 15:08:00,FY,1047265000,179404000,867861000,0.828693,8952000.0,726405000,0.0,461311000,735357000,914761000,46000.0,16110000,150796000,0.14399,132504000,0.126524,-3000.0,134640000,0.128563,72105000,62535000,0.059713,2.53096,2.53096,24708000,24708000,https://www.sec.gov/Archives/edgar/data/896264/000104746918001146/0001047469-18-001146-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746918001146/a2234661z10-k.htm
0,2016-12-31,USNA,2017-03-01 00:00:00,2017-03-01 17:14:37,FY,1006083000,180190000,825893000,0.820899,5128000.0,682143000,0.0,444235000,687271000,867461000,444000.0,13482000,152478000,0.151556,138622000,0.137784,-1106000.0,138552000,0.137714,38511000,100041000,0.099436,3.99413,3.99413,25047000,25047000,https://www.sec.gov/Archives/edgar/data/896264/000104746917001138/0001047469-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746917001138/a2231102z10-k.htm
0,2016-01-02,USNA,2016-03-01 00:00:00,2016-03-01 16:02:05,FY,918499000,159682000,758817000,0.826149,6420000.0,610735000,0.0,401740000,617155000,776837000,15000.0,9978000.0,152582000,0.166121,141662000,0.154232,-174000.0,142589000,0.155241,47917000,94672000,0.103073,3.59232,3.59232,26354000,26354000,https://www.sec.gov/Archives/edgar/data/896264/000104746916010629/0001047469-16-010629-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746916010629/a2227525z10-k.htm
0,2015-01-03,USNA,2015-03-17,2015-03-17 16:28:43,FY,790500000,140800000,649700000,0.821885,5100000.0,528400000,0.0,343916000,533599999.9999999,674399999.9999999,129000.0,8810000.0,124556000,0.157566,116100000,0.146869,-800000.0,115700000,0.146363,39017000,76600000,0.096901,2.79562,2.79562,27400000,27400000,https://www.sec.gov/Archives/edgar/data/896264/000104746915002349/a2223703z10-k.htm,https://www.sec.gov/Archives/edgar/data/896264/000104746915002349/a2223703z10-k.htm
0,2013-12-28,USNA,2014-03-13,2014-03-13 17:04:33,FY,718200000,127400000,590700000,0.822473,5100000.0,468900000,0.0,302737000,474100000,601500000,1000.0,9000000.0,125558000,0.174823,116700000,0.16249,-600000.0,116600000,0.16235,37557000,79000000,0.109997,2.78169,2.78169,28400000,28400000,https://www.sec.gov/Archives/edgar/data/896264/000104746914002329/a2218950z10-k.htm,https://www.sec.gov/Archives/edgar/data/896264/000104746914002329/a2218950z10-k.htm
0,2012-12-29,USNA,2013-03-11 00:00:00,2013-03-11 16:48:27,FY,648700000,115800000,532900000,0.821489,4700000.0,430100000,0.0,275842000,434700000,550500000,20000.0,8800000.0,107213000,0.165274,98200000,0.15138,0.0,98400000,0.151688,31993000,66400000,0.102359,2.22819,2.22819,29800000,29800000,https://www.sec.gov/Archives/edgar/data/896264/000104746913002524/0001047469-13-002524-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746913002524/a2213469z10-k.htm
0,2011-12-31,USNA,2012-03-14 00:00:00,2012-03-14 15:16:13,FY,581900000,101700000,480200000,0.825228,0.0,403000000,0.0,265928000,403000000,504700000,9000.0,8500000.0,59235000,0.101796,77300000,0.132841,0.0,77500000,0.133184,26726000,24000000,0.041244,0.7717,0.7717,31100000,31100000,https://www.sec.gov/Archives/edgar/data/896264/000104746912002617/0001047469-12-002617-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746912002617/a2208091z10-k.htm
0,2011-01-01,USNA,2011-03-14,2011-03-14 13:19:07,FY,517600000,95500000,422200000,0.815688,0.0,353900000,0.0,178309000,353900000,449400000,792000.0,7900000.0,77592000,0.149907,68200000,0.131762,600000.0,68900000,0.133114,23200000,45700000,0.088292,1.4326,1.4326,31900000,31900000,https://www.sec.gov/Archives/edgar/data/896264/000110465911014052/a11-2105_110k.htm,https://www.sec.gov/Archives/edgar/data/896264/000110465911014052/a11-2105_110k.htm
