,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KO,2020-02-24,2020-02-24 16:08:17,FY,37266000000,14619000000,22647000000,0.607712123651586,0.0,12150000000,0.0,11000000,13443000000,28062000000,946000000,1365000000,13032000000,0.349702,9204000000,0.246981,3000000.0,10786000000,0.289433,1801000000,8920000000,0.23936,2.06769,2.06769,4314000000,4314000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/0000021344-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm
0,2018-12-31,KO,2019-02-21,2019-02-21 16:55:42,FY,34300000000,13067000000,21233000000,0.619037900874636,0.0,10984000000,0.0,-2000000.0,13750000000,26817000000,919000000,1086000000,10062000000,0.293353,7483000000,0.218163,733000000,8225000000,0.239796,1623000000,6434000000,0.18758,1.49663,1.49663,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/0000021344-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm
0,2017-12-31,KO,2018-02-23,2018-02-23 11:20:20,FY,36212000000,13721000000,22491000000,0.6210924555396,0.0,12881000000,0.0,-226000000,15074000000,28795000000,841000000,1260000000,8909000000,0.246023,7417000000,0.204822,-1800000000,6890000000,0.190268,5560000000,1248000000,0.034464,0.28862,0.28862,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/0000021344-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm
0,2016-12-31,KO,2017-02-24,2017-02-24 11:34:47,FY,41863000000,16465000000,25398000000,0.606693261352507,0.0,15392000000,0.0,309000000,17998000000,34463000000,733000000,1787000000,10633000000,0.253995,7400000000,0.176767,272000000,8136000000,0.194348,1586000000,6527000000,0.155913,1.49462,1.49462,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/0000021344-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm
0,2015-12-31,KO,2016-02-25,2016-02-25 14:48:38,FY,44294000000,17482000000,26812000000,0.605319004831354,0.0,16451000000,0.0,156000000,19090000000,36572000000,856000000,1970000000,12416000000,0.280309,7722000000,0.174335,-148000000,9605000000,0.216847,2239000000,7351000000,0.165959,1.66879,1.66879,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/0000021344-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm
0,2014-12-31,KO,2015-02-25,2015-02-25 15:11:06,FY,45998000000,17889000000,28109000000,0.611091786599417,0.0,17273000000,0.0,338000000,19604000000,37493000000,483000000,1976000000,11758000000,0.25562,8505000000,0.184899,1016000000,9325000000,0.202726,2201000000,7098000000,0.154311,1.59506,1.59506,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/0000021344-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/a2014123110-k.htm
0,2013-12-31,KO,2014-02-27,2014-02-27 13:24:23,FY,46854000000,18421000000,28433000000,0.606842532121057,0.0,17372000000,0.0,-177000000,17705000000,36126000000,463000000,1977000000,13875000000,0.296133,10728000000,0.228967,-132000000,11477000000,0.244952,2851000000,8584000000,0.183207,1.90375,1.90375,4297000000,42970000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/0000021344-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/a2013123110-k.htm
0,2012-12-31,KO,2013-02-27,2013-02-27 12:22:03,FY,48017000000,19053000000,28964000000,0.603203032259408,0.0,17711000000,0.0,30000000,17908000000,36961000000,397000000,1982000000,14121000000,0.294083,11056000000,0.230252,-235000000,11809000000,0.245934,2723000000,9019000000,0.187829,1.9675,1.9675,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/0000021344-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/a2012123110-k.htm
0,2011-12-31,KO,2012-02-23,2012-02-23 14:07:28,FY,46542000000,18216000000,28326000000,0.608611576640454,0.0,17440000000,0.0,0.0,17594000000,35810000000,417000000,1954000000,13748000000,0.295389,10732000000,0.230587,-49000000,11439000000,0.245778,2805000000,8572000000,0.184178,1.84503,1.84503,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000002134412000007/0000021344-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134412000007/a2011123110-k.htm
0,2010-12-31,KO,2011-02-28,2011-02-28 11:29:34,FY,35119000000,12693000000,22426000000,0.638571713317577,0.0,13158000000,0.0,260000000,8685000000,21378000000,733000000,1443000000,16369000000,0.466101,13741000000,0.39127,-107000000,14243000000,0.405564,2384000000,11809000000,0.336257,2.53086,2.53086,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000104746911001506/0001047469-11-001506-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746911001506/a2202147z10-k.htm
0,2009-12-31,KO,2010-02-26,2010-02-26 09:39:34,FY,30990000000,11088000000,19902000000,0.642207163601162,0.0,11358000000,0.0,0.0,11671000000,22759000000,-355000000,1236000000,9745000000,0.314456,8231000000,0.265602,40000000,8946000000,0.288674,2040000000,6824000000,0.2202,1.46501,1.46501,4297000000,4297000000,https://www.sec.gov/Archives/edgar/data/21344/000104746910001476/0001047469-10-001476-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746910001476/a2195739z10-k.htm
0,2008-12-31,KO,2009-02-26,2009-02-26 14:42:20,FY,31944000000,11374000000,20570000000,0.6439393939393939,0.0,11774000000,0.0,0.0,12124000000,23498000000,-438000000,1228000000,8229000000,0.257607,8446000000,0.2644,-28000000,7439000000,0.232876,1632000000,5807000000,0.181787,1.24294,1.24294,2313461538,2313461538,https://www.sec.gov/Archives/edgar/data/21344/000104746909001875/0001047469-09-001875-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746909001875/a2190274z10-k.htm
0,2007-12-31,KO,2008-02-28,2008-02-28 16:13:51,FY,28857000000,10406000000,18451000000,0.6393942544270022,0.0,10945000000,0.0,0.0,11199000000,21605000000,-456000000,1163000000,8580000000,0.297328,7252000000,0.251308,173000000,7873000000,0.272828,1892000000,5981000000,0.207263,1.28293,1.28293,2309266409,2327237354,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/0001193125-08-041768-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/d10k.htm
0,2006-12-31,KO,2007-02-21,2007-02-21 15:53:37,FY,24088000000,8164000000,15924000000,0.6610760544669545,0.0,9431000000,0.0,0.0,9616000000,17780000000,-220000000,938000000,7296000000,0.302889,6308000000,0.261873,195000000,6578000000,0.273082,1498000000,5080000000,0.210893,1.08085,1.08085,2354010695,2354010695,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/0001047469-07-001328-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/a2176230z10-k.htm
0,2005-12-31,KO,2006-02-28,2006-02-28 13:33:03,FY,23104000000,8195000000,14909000000,0.645299515235457,0.0,8739000000,0.0,0.0,8824000000,17019000000,-240000000,932000000,7382000000,0.319512,6085000000,0.263374,-93000000,6690000000,0.28956,1818000000,4872000000,0.210873,1.01797,1.01797,2400000000,2400000000,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/0001047469-06-002588-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/a2167326z10-k.htm
0,2004-12-31,KO,2005-03-04,2005-03-04 13:05:52,FY,21962000000,7638000000,14324000000,0.6522174665331026,0.0,8146000000,0.0,0.0,8626000000,16264000000,-196000000,893000000,6919000000,0.315044,5698000000,0.259448,-82000000,6222000000,0.283308,1375000000,4847000000,0.220699,0.99774,0.99774,150061919,150061919,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/0001047469-05-005411-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/a2151637z10-k.htm
0,2003-12-31,KO,,,FY,21044000000,7762000000,13282000000,0.631154,0.0,7488000000,0.0,0.0,8061000000,15823000000,412000000,850000000,6757000000,0.321089,5221000000,0.248099,-138000000,5495000000,0.26112,1148000000,4347000000,0.206567,0.88282,0.88282,4924000000,4924000000,,
0,2002-12-31,KO,,,FY,19564000000,7105000000,12459000000,0.636833,0.0,7001000000,0.0,0.0,7001000000,14106000000,394000000,806000000,5773000000,0.295083,5458000000,0.278982,-353000000,5499000000,0.281077,1523000000,3050000000,0.155899,0.61418,0.61418,4966000000,4966000000,,
0,2001-12-31,KO,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,20092000000,6044000000,14048000000,0.699184,0.0,8696000000,0.0,0.0,8696000000,14740000000,279000000,803000000,6742000000,0.335556,5352000000,0.266375,39000000,5670000000,0.282202,1691000000,3969000000,0.197541,0.79795,0.79795,4974000000,4974000000,https://www.sec.gov/Archives/edgar/data/21344/000002134402000011/0000021344-02-000011-index.html,https://www.sec.gov/Archives/edgar/data/21344/000002134402000011/kok01.txt
0,2000-12-31,KO,2001-03-07 00:00:00,2001-03-07 00:00:00,FY,20458000000,6204000000,14254000000,0.696745,0.0,9120000000,0.0,0.0,10563000000,16767000000,-391000000,773000000,3781000000,0.184818,3691000000,0.180418,99000000,3399000000,0.166145,1222000000,2177000000,0.106413,0.43768,0.43768,4974000000,4974000000,https://www.sec.gov/Archives/edgar/data/21344/000002134401000005/0000021344-01-000005-index.html,https://www.sec.gov/Archives/edgar/data/21344/000002134401000005/0000021344-01-000005-0001.txt
0,1999-12-31,KO,,,FY,19805000000,6009000000,13796000000,0.696592,0.0,9001000000,0.0,0.0,9814000000,15823000000,-261000000,792000000,4350000000,0.219642,3982000000,0.20106,98000000,3819000000,0.19283,1388000000,2431000000,0.122747,0.48874,0.48874,4974000000,4974000000,,
