,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,UVV,2020-05-28,2020-05-28 16:40:40,FY,1909979000,1542213000,367766000,0.19254976101831486,0.0,229843000,0.0,986000.0,241399000.00000012,1783612000,-19854000,38379000,125493000,0.065704,126367000,0.066161,986000.0,113291000,0.059315,35288000,71680000,0.037529,2.85505,2.85505,24982259000,25106351000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm
0,2019-03-31,UVV,2019-05-24,2019-05-24 11:00:31,FY,2227153000,1820562000,406591000,0.1825608748029435,0.0,220447000,0.0,832000.0,245422000.00000003,2065984000,17510000,37104000,199923000,0.089766,161169000,0.072365,832000.0,151322000,0.067944,41188000,104121000,0.046751,4.11051,4.11051,25129192000,25330437000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2018-03-31,UVV,2018-05-25,2018-05-25 16:06:05,FY,2033947000,1661999000,371948000,0.18287005511943036,0.0,200884000,0.0,0.0,201123000.00000006,1863122000,15621000,34836000,206628000,0.10159,170825000,0.083987,662000.0,166677000,0.081948,50509000,105662000,0.051949,4.14229,4.14229,25274975000,25508144000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm
0,2017-03-31,UVV,2017-05-26,2017-05-26 11:36:45,FY,2071218000,1676539000,394679000,0.19055406046104273,0.0,209574000,0.0,0.0,216278000.00000003,1892817000,16284000,35911000,215231000,0.103915,178401000,0.086133,-50000.0,169238000,0.081709,56732000,106304000,0.051324,4.47217,4.47217,23433860000,23770088000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm
0,2016-03-31,UVV,2016-05-27,2016-05-27 12:09:02,FY,2120373000,1713042000,407331000,0.192103464814917,0.0,233343000,0.0,-3390000.0,225684000.0000002,1938726000.0000002,15669000,37644000,216759000,0.102227,181647000,0.085667,-3390000.0,172578000,0.08139,54430000,109016000,0.051414,3.91785,3.91785,22683290000,27825491000,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm
0,2015-03-31,UVV,2015-05-22,2015-05-22 13:14:01,FY,2271801000,1861527000,410274000,0.18059416295705477,0.0,263621000,0.0,0.0,242400000.0000001,2103927000,17120000,35394000,205128000,0.090293,167874000,0.073895,-12676000,158467000,0.069754,38006000,114608000,0.050448,4.06105,4.06105,23035920000,28221264000,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm
0,2014-03-31,UVV,2014-05-23,2014-05-23 13:03:19,FY,2542100000,2108800000,433300000,0.1704496282600999,0.0,268600000,0.0,-81600000,187199999.99999982,2296000000,20307000,38900000,283742000,0.111617,246200000,0.096849,-81600000,230700000,0.090752,75535000,149000000,0.058613,5.24648,5.24648,23239000,28392000,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm
0,2013-03-31,UVV,2013-05-24,2013-05-24 11:51:14,FY,2461700000,1999300000,462400000,0.18783767315269936,0.0,238400000,0.0,0.0,239399999.99999985,2238700000,22013000,45100000,266279000,0.108169,223000000,0.090588,207285000,207300000,0.08421,66366000,132800000,0.053946,4.65965,4.65965,23355000,28478000,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm
0,2012-03-31,UVV,2012-05-25,2012-05-25 14:49:32,FY,2446900000,1974900000,472000000,0.19289713515059873,0.0,251600000,0.0,-20700000,291699999.9999998,2266600000,22835000,43900000.00000001,219994000,0.089907,180300000,0.073685,-20700000,162000000,0.066206,61159000,92100000,0.037639,3.25442,3.25442,-2113.0,-2113.0,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm
0,2011-03-31,UVV,2011-05-26,2011-05-26 15:57:45,FY,2571500000,2063200000,508300000,0.1976667314796811,0.0,259000000,0.0,-19400000,253700000.00000027,2316900000.0000005,23058000,45300000.00000001,303307000,0.117949,254600000,0.099008,-19400000,242900000,0.094458,78349000,156600000,0.060898,5.41869,5.41869,-4006.0,-4006.0,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm
0,2010-03-31,UVV,2010-05-27,2010-05-27 16:35:23,FY,2491700000,1949500000,542200000,0.21760244010113577,0.0,285100000,0.0,0.0,285000000,2234500000,-24210000,43500000,273990000,0.109961,257200000,0.103223,0.0,256600000,0.102982,86300000,168400000,0.067584,5.67003,5.67003,-4238.0,-4238.0,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/0001193125-10-130818-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/d10k.htm
0,2009-03-31,UVV,2009-05-29,2009-05-29 15:10:44,FY,2554700000,2035300000,519400000,0.2033115434297569,0.0,309400000,0.0,0.0,309399999.9999999,2344700000,-35631000,41800000,202469000,0.079254,209900000,0.082162,197149000,197100000,0.077152,64600000,131700000,0.051552,4.31803,4.31803,28495577,28495577,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/0001193125-09-121445-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/d10k.htm
0,2008-03-31,UVV,2008-05-30,2008-05-30 14:55:59,FY,2145800000,1715700000,430100000,0.20043806505732129,0.0,225700000,0.0,0.0,238599999.9999999,1954300000,-41908000,43300000,184392000,0.085932,191500000,0.089244,180283000,180300000,0.084025,63800000,119200000,0.05555,3.70186,3.70186,30349444,30349444,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/0001193125-08-125576-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/d10k.htm
