,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UN,2020-03-09,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312520067338/0001193125-20-067338-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312520067338/d835598d20f.htm
0,2018-12-31,UN,2019-03-11,Not found...,FY,50982000,28769000,22213000,0.43570279706563103,-900000.0,0.0,-9678000.0,0.0,-10578000,18191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312519070417/0001193125-19-070417-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312519070417/d640811d20f.htm
0,2017-12-31,UN,2018-02-28,Not found...,FY,53715000,30547000,23168000,0.4313134133854603,-900000.0,0.0,-14311000,0.0,-15211000,15336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312518062363/0001193125-18-062363-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312518062363/d464496d20f.htm
0,2016-12-31,UN,2017-02-28,Not found...,FY,52713000,30229000,22484000,0.4265361485781496,-978000.0,0.0,-14683000,0.0,-15661000,14568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312517060481/0001193125-17-060481-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312517060481/d288712d20f.htm
0,2015-12-31,UN,2016-02-23,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.198,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312516472823/0001193125-16-472823-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312516472823/d61594d20f.htm
0,2014-12-31,UN,2015-03-06,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312515079942/0001193125-15-079942-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312515079942/d804687d20f.htm
0,2013-12-31,UN,2014-03-07,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312514087803/0001193125-14-087803-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312514087803/d635342d20f.htm
0,2012-12-31,UN,2013-03-08,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312513097042/0001193125-13-097042-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312513097042/d442015d20f.htm
0,2011-12-31,UN,2012-03-02,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312512094115/0001193125-12-094115-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312512094115/d249474d20f.htm
0,2010-12-31,UN,2011-03-04,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000095012311021981/0000950123-11-021981-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012311021981/u10219e20vf.htm
0,2009-12-31,UN,2010-03-05,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000095012310021288/0000950123-10-021288-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012310021288/u07926e20vf.htm
0,2008-12-31,UN,2009-03-06,Not found...,FY,87000000,23000000,64000000,0.735632183908046,993000000,0.0,0.0,0.0,993000000,1016000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105158,0.105158,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000095012309004213/0000950123-09-004213-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012309004213/u06017e20vf.htm
0,2007-12-31,UN,2008-03-27,Not found...,FY,75000000,9000000.0,66000000,0.88,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094144,0.094144,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000115697308000357/0001156973-08-000357-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000115697308000357/u55081-20f.htm
0,2007-03-29,UN,2007-03-29,Not found...,FY,77000000,6000000.0,71000000,0.922077922077922,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096158,0.096158,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000115697307000516/0001156973-07-000516-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000115697307000516/u51894-20f.htm
0,2006-03-29,UN,2006-03-29,Not found...,FY,0.0,40792000000,-40792000000,0.0,-953000000,0.0,-9292000000,0.0,-10245000000,30547000000,0.0,0.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000102123106000192/0001021231-06-000192-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000102123106000192/b823372-20f.htm
0,2004-12-31,UN,2005-03-24,Not found...,FY,0.0,20011000000,-20011000000,0.0,-1040000000,0.0,-9534000000,0.0,-10574000000,9437000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000102123105000241/0001021231-05-000241-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000102123105000241/b786808-20f.htm
0,2003-12-31,UN,2004-03-26,Not found...,FY,0.0,21192000000,-21192000000,0.0,-1065000000,0.0,-10096000000,0.0,-11161000000,10031000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000102123104000201/0001021231-04-000201-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000102123104000201/b743215-20f.htm
0,2002-12-31,UN,2003-03-27,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000102123103000391/0001021231-03-000391-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000102123103000391/b701481-20f.htm
