,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACU,2020-03-13,2020-03-13 16:31:41,FY,142457340,90456480,52000860,0.36502759352378755,596000.0,42975510,0.0,-97672000,43571509.99999999,134027989.99999999,-1795970.0,3432720.0,8179920.0,0.05742,8429350.0,0.059171,-90210.0,6543160.0,0.045931,1029560.0,5513610.0,0.038704,1.59694,1.59694,3341580.0,3446005.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm
0,2018-12-31,ACU,2019-03-15,2019-03-15 17:02:57,FY,137321400,86672410,50648990,0.36883537453011694,0.0,43192080,0.0,-67458000,43192079.99999999,129864489.99999999,-1858220.0,3229210.0,6902210.0,0.050263,7456910.0,0.054303,-67460.0,5531220.0,0.040279,932870.0,4598350.0,0.033486,1.29827,1.29827,3381139.0,3537192.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm
0,2017-12-31,ACU,2018-03-15,2018-03-15 17:12:17,FY,130550350,82651080,47899270,0.3669026547994701,0.0,40103220,0.0,24404000,40103220.00000001,122754300.00000001,-1327160.0,2894860.0,6816000.0,0.05221,7796050.0,0.059717,24400.0,6493300.0,0.049738,1195820.0,4052480.0,0.031042,1.08803,1.08803,3349156.0,3717870.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/0001026608-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/acu_10k123117.htm
0,2016-12-31,ACU,2017-03-10,2017-03-10 16:39:58,FY,124574370,79019320,45555050,0.36568557400691654,0.0,37113000,0.0,-76846000,37113000.000000015,116132320.00000001,-868510.0,2421750.0,9049950.0,0.072647,8442050.0,0.067767,-76850.0,7496700.0,0.060179,1645710.0,5851000.0,0.046968,1.63535,1.63535,3324430.0,3567681.0,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/0001026608-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/acu_10k123116.htm
0,2015-12-31,ACU,2016-03-11,2016-03-11 17:04:30,FY,109811770,70250550,39561220,0.3602639316350151,0.0,32214210,0.0,-167397000,32214209.999999993,102464760,-565210.0,2052860.0,8102050.0,0.073781,7347010.0,0.066905,-167400.0,6614400.0,0.060234,1820870.0,4793530.0,0.043652,1.3,1.3,3328836.0,3687326.0,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/0001026608-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/acu_10k123115.htm
0,2014-12-31,ACU,2015-03-06,2015-03-06 16:34:26,FY,107222310,69036700,38185610,0.3561349312470511,0.0,30791150,0.0,-118250000,30791150.000000004,99827850,-473490.0,1700060.0,8029300.0,0.074885,7394460.0,0.068964,-118250.0,6802730.0,0.063445,2013720.0,4789010.0,0.044664,1.35839,1.35839,3235814.0,3521327.0,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/0001026608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/acu_10k123114.htm
0,2013-12-31,ACU,2014-03-06,2014-03-06 17:15:41,FY,89600000,57800000,31800000,0.3549107142857143,0.0,25900000,0.0,-34871000,25900000.000000007,83700000,-400000.0,1200000.0000000002,6300000.0,0.070313,5900000.0,0.065848,100000.0,5500000.0,0.061384,1500000.0,4000000.0,0.044643,1.21212,1.21212,3176908.0,3281069.0,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/0001026608-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/acu_10k123113.htm
0,2012-12-31,ACU,2013-03-08,2013-03-08 16:28:30,FY,84400000,54600000,29800000,0.35308056872037913,0.0,24400000,0.0,-99076000,24400000,79000000,-300000.0,1090000.0,5690000.0,0.067417,5400000.0,0.063981,-100000.0,5000000.0,0.059242,1400000.0,3500000.0,0.041469,1.12903,1.12903,3113360.0,3140912.0,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/0001026608-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/acu_10k123112.htm
0,2011-12-31,ACU,2012-03-07,2012-03-07 16:57:18,FY,73300000,47000000,26300000,0.3587994542974079,0.0,22000000,0.0,-4379000.0,22000000,69000000,-300000.0,980000.0,4680000.0,0.063847,4300000.0,0.058663,-4379.0,4000000.0,0.05457,1200000.0,2800000.0,0.038199,0.90323,0.90323,3089223.0,3089223.0,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/0001026608-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/acme_10k2011.htm
0,2010-12-31,ACU,2011-03-11,2011-03-11 14:07:58,FY,63100000,39800000,23300000,0.3692551505546751,0.0,20400000,0.0,-69309000,20400000.000000007,60200000.00000001,301304000,870000.0,305074000,4.83477,3000000.0,0.047544,100000.0,2900000.0,0.045959,300000.0,2600000.0,0.041204,0.8125,0.8125,3137760.0,3176498.0,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/0001026608-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/acme_10k123110.htm
