,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APEI,2020-03-10,2020-03-10 16:05:07,FY,286270000,111916000,174354000,0.6090543892129807,0.0,138110000,60028000,-4000.0,161598000,273514000,3908000.0,15596000,34704000,0.121228,12756000,0.044559,0.0,16664000,0.058211,5187000.0,10013000,0.034977,0.616,0.616,16094000,16255000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2018-12-31,APEI,2019-03-12,2019-03-12 16:05:27,FY,297687000,115280000,182407000,0.6127476174639807,0.0,131498000,57042000,2915000.0,149881000,265161000,2915000.0,17501000,55342000,0.185907,32526000,0.109262,0.0,35441000,0.119055,9287000.0,25639000,0.086127,1.54136,1.54136,16404000,16634000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2017-12-31,APEI,2018-02-27,2018-02-27 16:03:37,FY,299248000,116161000,183087000,0.6118236379190504,0.0,127359000,58335000,185000.0,148228000,264389000,185000.0,18776000,51575000,0.172349,34859000,0.116489,0.0,35044000,0.117107,11493000,21121000,0.07058,1.28944,1.28944,16236000,16380000,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/0001201792-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/apei-20171231x10k.htm
0,2016-12-31,APEI,2017-03-01,2017-03-01 16:33:53,FY,313139000,117013000,196126000,0.6263224957606686,0.0,127761000,59095000,3263000.0,157850000,274863000,116000.0,19384000,58595000,0.187121,38276000,0.122233,0.0,38392000,0.122604,14940000,24155000,0.077138,1.48976,1.48976,16068000,16214000,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/0001201792-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/apei-20161231x10k.htm
0,2015-12-31,APEI,2016-02-29,2016-02-29 16:18:51,FY,327910000,118848000,209062000,0.637559086334665,0.0,136261000,62397000,115000.0,156781000,275629000,115000.0,20520000,73121000,0.222991,52281000,0.159437,0.0,52396000,0.159788,20072000,32414000,0.09885,1.92963,1.92963,16676000,16797000,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/0001201792-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/apei-20151231x10k.htm
0,2014-12-31,APEI,2015-02-26,2015-02-26 16:03:50,FY,350020000,123765000,226255000,0.6464059196617337,0.0,144302000,69229000,361000.0,160423000,284188000,361000.0,16121000,82509000,0.235727,65832000,0.188081,0.0,66193000,0.189112,25150000,40877000,0.116785,2.3301,2.3301,17357000,17543000,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/0001157523-15-000731-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/a51044734.htm
0,2013-12-31,APEI,2014-02-27,2014-02-27 16:02:40,FY,329479000,112784000,216695000,0.6576898679430252,0.0,70063000,65687000,309000.0,136059000,262042000,0.0,13508000,80945000,0.245675748682,67437000,0.204677688108,0.0,67746000,0.205615532401,25645000,42034000,0.127577174873,2.34552,2.34552,17656000,17921000,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/0001157523-14-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/a50809887.htm
0,2012-12-31,APEI,2013-02-28,2013-02-28 16:02:46,FY,313516000,110192000,203324000,0.6485283047755138,0.0,63615000,59761000,135000.0,123511000,244714000,0.0,11146000,79948000,0.255004529274,68802000,0.219452914684,0.0,68937000,0.219883514717,26528000,42323000,0.134994705214,2.34593,2.34593,17772000,18041000,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/0001157523-13-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/a50577750.htm
0,2011-12-31,APEI,2012-02-28,2012-02-28 16:06:04,FY,260377000,95216000,165161000,0.6343148588392984,0.0,48350000,44713000,0.0,93063000,197518000,0.0,9239000.0,72098000,0.276898497179,62859000,0.241415332383,0.0,62968000,0.241833956148,22211000,40757000,0.15653072276,2.22777,2.22777,17877000,18295000,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/0001157523-12-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/a50180689.htm
0,2010-12-31,APEI,2011-02-18,2011-02-18 16:55:56,FY,198174000,0.0,198174000,1.0,0.0,32045000,34296000,0.0,66341000,148152000,0.0,6502000.0,36370000,0.1835255886241384,29868000,0.15071603742165976,0.0,50022000,0.2524145447939689,20265000,29757000,0.15015592358230645,1.63,1.59,18281000,18837000,https://www.sec.gov/Archives/edgar/data/1201792/000115752311001005/0001157523-11-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752311001005/a6617767.htm
0,2009-12-31,APEI,2010-02-22,2010-02-22 16:01:26,FY,148998000,0.0,148998000,1.0,0.0,25039000,20479000,0.0,45518000,109132000,0.0,5231000.0,29174000,0.19580128592330098,23943000,0.16069343212660572,0.0,39866000,0.26756063839783084,16017000,23849000,0.16006255117518356,1.26145,1.26145,18167000,18906000,https://www.sec.gov/Archives/edgar/data/1201792/000115752310001098/0001157523-10-001098-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752310001098/a6182533.htm
0,2008-12-31,APEI,2009-03-10,2009-03-10 16:09:02,FY,107147000,0.0,107147000,1.0,0.0,21302000,12361000,0.0,33663000,81459000,0.0,4235000.0,20422000,0.1905979635454096,16187000,0.15107282518409287,0.0,25688000,0.2397453965113349,10207000,15481000,0.1444837466284637,0.82249,0.82249,17840000,18822000,https://www.sec.gov/Archives/edgar/data/1201792/000095013309000682/0000950133-09-000682-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000095013309000682/w72986e10vk.htm
0,2007-12-31,APEI,2008-03-28,2008-03-28 15:52:45,FY,69095000,0.0,69095000,1.0,0.0,15335000,6765000.0,0.0,22100000,54404000,0.0,2825000.0,11575000,0.16752297561328605,8750000.0,0.1266372385845575,0.0,14691000,0.21262030537665533,6829000.0,7862000.0,0.11378536797163326,0.57806,0.57806,12758833000,13600607000,https://www.sec.gov/Archives/edgar/data/1201792/000095013308001327/0000950133-08-001327-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000095013308001327/w52120e10vk.htm
