,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALUPG.PA,2019-12-31,2019-12-31,FY,6010510.0,0.0,6010510.0,0.0,8871341.0,0.0,22783765,1493148.0,4083922.0,464811.0,4548733.0,0.0,0.0,0.0,6212676.0,0.0,29067241,4547048.0,0.0,0.0,0.0,0.0,12496752,4896724.0,0.0,0.0,713832.0,5751212.0,0.0,18247964,2886040.0,-396937.0,-3041778.0,0.0,10819277,18247964,0.0,10617082,4606572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2018-12-31,ALUPG.PA,2018-12-31,2018-12-31,FY,5765422.0,0.0,5765422.0,0.0,8848691.0,0.0,22072600,1141585.0,2009909.0,464813.0,2474722.0,2343.0,0.0,-1443647.0,3784193.0,0.0,25856793,5690461.0,0.0,0.0,0.0,0.0,11966178,1808780.0,0.0,0.0,643123.0,2570128.0,0.0,14536306,2886040.0,-599276.0,-2596107.0,0.0,11320487,14536306,0.0,6241361.0,475939.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2017-12-31,ALUPG.PA,2017-12-31,2017-12-31,FY,2884049.0,0.0,2884049.0,0.0,8377884.0,0.0,19221575,1108482.0,2130165.0,541968.0,2672133.0,15211.0,0.0,-1443645.0,4000065.0,0.0,23221642,4802466.0,0.0,0.0,0.0,0.0,8710452.0,1714978.0,0.0,0.0,762746.0,2612330.0,0.0,11322782,2973750.0,4417193.0,-2373614.0,0.0,11898860,11322782,0.0,3429711.0,545662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2016-12-31,ALUPG.PA,2016-12-31,2016-12-31,FY,2346550.0,0.0,2346550.0,0.0,9577310.0,0.0,20769928,1276270.0,1822396.0,1319847.0,3142243.0,24152.0,0.0,0.0,4664500.0,0.0,25434428,6280818.0,0.0,0.0,0.0,0.0,14247833,211900.0,0.0,0.0,0.0,331372.0,0.0,14579205,2973750.0,962345.0,-2158067.0,0.0,10855223,14579205,0.0,4973415.0,2626865.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2015-12-31,ALUPG.PA,2015-12-31,2015-12-31,FY,2595317.0,0.0,2595317.0,0.0,9310824.0,0.0,21120647,1251931.0,0.0,0.0,2813102.0,0.0,0.0,0.0,4272353.0,0.0,25393000,6283477.0,0.0,0.0,0.0,0.0,12513939,509546.0,0.0,0.0,0.0,564564.0,0.0,13078503,2973750.0,1497897.0,-1959515.0,0.0,12314497,13078503,0.0,2969690.0,374373.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2014-12-31,ALUPG.PA,2014-12-31,2014-12-31,FY,4068116.0,0.0,4068116.0,0.0,8135781.0,0.0,21755827,1257814.0,0.0,0.0,3014356.0,0.0,0.0,0.0,4492135.0,0.0,26247962,0.0,0.0,0.0,0.0,3725105.0,14005359,0.0,0.0,0.0,0.0,117204.0,3725105.0,14122563,2973750.0,383720.0,-1741319.0,0.0,12125399,14122563,0.0,3468234.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2013-12-31,ALUPG.PA,2013-12-31,2013-12-31,FY,4877855.0,0.0,4877855.0,0.0,7420960.0,0.0,22599545,964945.0,0.0,0.0,8004427.0,0.0,0.0,0.0,9437154.0,0.0,32036699,0.0,0.0,0.0,0.0,4351719.0,18447114,0.0,0.0,0.0,0.0,364283.0,4351719.0,18811397,2973750.0,1458139.0,-1882157.0,0.0,13225302,18811397,0.0,7813788.0,2935933.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2012-12-31,ALUPG.PA,2012-12-31,2012-12-31,FY,2866683.0,0.0,2866683.0,0.0,8299325.0,0.0,20692004,958038.0,0.0,0.0,8539160.0,0.0,0.0,0.0,9739032.0,0.0,30431036,0.0,0.0,0.0,0.0,4894460.0,16648093,0.0,0.0,0.0,2.0,398822.0,4894460.0,17046915,2973750.0,1724271.0,-1776531.0,0.0,13384121,17046915,0.0,6015589.0,3148906.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2011-12-31,ALUPG.PA,2011-12-31,2011-12-31,FY,1821362.0,0.0,1821362.0,0.0,7909255.0,0.0,21249369,1078724.0,0.0,0.0,9207511.0,0.0,0.0,0.0,10550044,0.0,31799413,0.0,0.0,0.0,0.0,4817170.0,17821706,0.0,0.0,0.0,0.0,372502.0,4817170.0,18194208,2973750.0,1739954.0,-1850901.0,0.0,13605205,18194208,0.0,6838918.0,5017556.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2010-12-31,ALUPG.PA,2010-12-31,2010-12-31,FY,2628819.0,0.0,2628819.0,0.0,6880528.0,0.0,21173692,1133624.0,8585836.0,1249662.0,9835498.0,0.0,0.0,0.0,11152079,0.0,32325771,6620329.0,0.0,0.0,0.0,0.0,11220313,7548957.0,0.0,0.0,0.0,7882689.0,0.0,19103002,2973750.0,394183.0,0.0,0.0,13222769,19103002,0.0,7548957.0,4920138.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
