,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMAR.BR,2019-12-31,2019-12-31,FY,14425000,3000.0,14428000,0.0,2442000.0,0.0,20343000,15571000,16152000,2654000.0,18806000,0.0,9427000.0,-1000.0,43877000,0.0,64221000,11006000,3000.0,0.0,0.0,0.0,17569000,3307000.0,0.0,693000.0,1000.0,6194000.0,0.0,23763000,41381000,-8031000.0,-25552000,0.0,40458000,23763000,0.0,6215000.0,0.0,,
0,2018-12-31,SMAR.BR,2018-12-31,2018-12-31,FY,11717000,3000.0,11720000,0.0,2344000.0,0.0,17365000,9357000.0,16152000,4402000.0,20554000,0.0,6940000.0,-2202000.0,34721000,0.0,52085000,9029000.0,3000.0,0.0,0.0,2000.0,14647000,400000.0,0.0,721000.0,0.0,1453000.0,2000.0,16100000,41381000,-12987000,-24010000,0.0,35985000,16100000,0.0,1207000.0,0.0,,
0,2017-12-31,SMAR.BR,2017-12-31,2017-12-31,FY,6909000.0,3000.0,6912000.0,0.0,2562000.0,0.0,13164000,9989000.0,16152000,1562000.0,17714000,0.0,7132000.0,-1000.0,34893000,0.0,48057000,8636000.0,3000.0,0.0,0.0,17000.0,13864000,1200000.0,0.0,730000.0,1000.0,2287000.0,17000.0,16151000,19710000,4623000.0,-24177000,0.0,31906000,16151000,0.0,2049000.0,0.0,,
0,2016-12-31,SMAR.BR,2016-12-31,2016-12-31,FY,3964000.0,3000.0,3967000.0,0.0,2060000.0,-1000.0,10310000,9415000.0,16152000,1669000.0,17821000,0.0,6107000.0,-1000.0,33434000,-1000.0,43744000,8181000.0,3000.0,0.0,0.0,1000.0,13629000,2000000.0,0.0,1059000.0,0.0,3596000.0,1000.0,17225000,19710000,-609000.0,-23607000,0.0,26519000,17225000,0.0,2877000.0,0.0,,
0,2015-12-31,SMAR.BR,2015-12-31,2015-12-31,FY,7058000.0,3000.0,7061000.0,0.0,1386000.0,0.0,12118000,8961000.0,10162000,1305000.0,11467000,0.0,5343000.0,1000.0,25828000,0.0,37947000,6653000.0,3000.0,0.0,0.0,1000.0,11105000,2800000.0,0.0,1081000.0,0.0,4576000.0,1000.0,15681000,64194000,-47055000,-21644000,0.0,22266000,15681000,0.0,3725000.0,0.0,,
0,2014-12-31,SMAR.BR,2014-12-31,2014-12-31,FY,4125000.0,3000.0,4128000.0,0.0,1328000.0,1000.0,9208000.0,7094000.0,10162000,1529000.0,11691000,0.0,5667000.0,-1000.0,24522000,1000.0,33730000,5953000.0,3000.0,0.0,0.0,1000.0,10230000,3100000.0,0.0,733000.0,1000.0,4417000.0,1000.0,14647000,64194000,-48623000,-21059000,0.0,19083000,14647000,0.0,4046000.0,0.0,,
0,2013-12-31,SMAR.BR,2013-12-31,2013-12-31,FY,4314000.0,3000.0,4317000.0,0.0,1979000.0,3000.0,11217000,7829000.0,10162000,1383000.0,11545000,0.0,5802000.0,-2000.0,25250000,3000.0,36467000,6568000.0,3000.0,0.0,0.0,3000.0,12250000,3875000.0,0.0,743000.0,0.0,5284000.0,3000.0,17534000,64194000,-48815000,-24351000,0.0,18933000,17534000,0.0,5490000.0,961000.0,,
0,2012-12-31,SMAR.BR,2012-12-31,2012-12-31,FY,4761000.0,3000.0,4764000.0,0.0,2247000.0,0.0,13167000,8463000.0,10162000,1357000.0,11519000,0.0,6343000.0,1000.0,26433000,0.0,39600000,5878000.0,3000.0,0.0,0.0,346000.0,12471000,4775000.0,0.0,752000.0,1000.0,6229000.0,346000.0,18700000,64194000,-46827000,-23398000,0.0,20900000,18700000,0.0,6175000.0,1414000.0,,
0,2011-12-31,SMAR.BR,2011-12-31,2011-12-31,FY,10235000,3000.0,10238000,0.0,20337000,0.0,45709000,20849000,18603000,10247000,28850000,0.0,8881000.0,0.0,58828000,0.0,104537000,19837000,3000.0,0.0,0.0,0.0,59808000,8468000.0,0.0,1113000.0,-1000.0,11290000,0.0,71098000,64194000,-35927000,0.0,0.0,33439000,71098000,0.0,42372000,32137000,,
0,2010-12-31,SMAR.BR,2010-12-31,2010-12-31,FY,18439000,3000.0,18442000,0.0,28717000,0.0,64438000,20640000,19164000,9966000.0,29130000,0.0,7032000.0,0.0,57103000,0.0,121541000,35914000,3000.0,0.0,0.0,0.0,73236000,16337000,0.0,1319000.0,1000.0,19208000,0.0,92444000,64194000,-33904000,-57256000,0.0,29097000,92444000,0.0,46470000,28031000,,
0,2009-12-31,SMAR.BR,2009-12-31,2009-12-31,FY,18439000,3000.0,18442000,0.0,28717000,0.0,64438000,20640000,19164000,9966000.0,29130000,0.0,7032000.0,0.0,57103000,0.0,121541000,35914000,3000.0,0.0,0.0,0.0,73236000,16337000,0.0,1319000.0,1000.0,19208000,0.0,92444000,64194000,-33904000,-57256000,0.0,29097000,92444000,0.0,46470000,28031000,,
0,2008-12-31,SMAR.BR,2008-12-31,2008-12-31,FY,12438000,3000.0,12441000,0.0,36622000,1000.0,79066000,18260000,19517000,12315000,31832000,0.0,7049000.0,1000.0,57439000,1000.0,136505000,37948000,3000.0,0.0,0.0,-1000.0,68388000,32730000,0.0,2785000.0,1000.0,37558000,-1000.0,105946000,64194000,-30115000,0.0,0.0,30559000,105946000,0.0,48592000,36154000,,
0,2007-12-31,SMAR.BR,2007-12-31,2007-12-31,FY,13526000,3000.0,13529000,0.0,40410000,0.0,87884000,27014000,21084000,15822000,36906000,0.0,7238000.0,2000.0,73130000,0.0,161014000,40227000,3000.0,0.0,0.0,390000.0,75434000,38050000,0.0,3730000.0,1000.0,44001000,390000.0,119435000,64194000,-22367000,0.0,0.0,41579000,119435000,0.0,61519000,47993000,,
0,2006-12-31,SMAR.BR,2006-12-31,2006-12-31,FY,21411000,3000.0,21414000,0.0,40058000,0.0,107317000,29502000,63402000,-21298000,42104000,0.0,8181000.0,0.0,81924000,0.0,189241000,35215000,3000.0,0.0,0.0,0.0,91866000,46647000,0.0,5649000.0,0.0,55485000,0.0,147351000,64194000,-19417000,0.0,0.0,41872000,147351000,0.0,72477000,50919000,,
0,2005-12-31,SMAR.BR,2005-12-31,2005-12-31,FY,20275000,3000.0,20278000,0.0,40190000,0.0,112604000,38769000,66274000,-19272000,47002000,11000.0,8682000.0,0.0,99032000,0.0,211636000,40221000,3000.0,0.0,0.0,0.0,94676000,53987000,0.0,6314000.0,0.0,63769000,0.0,158445000,64194000,-10384000,0.0,0.0,52136000,158445000,0.0,79283000,58645000,,
0,2004-12-31,SMAR.BR,2004-12-31,2004-12-31,FY,9714000.0,0.0,9714000.0,0.0,0.0,103397000,113124000,79632000,0.0,59068000,59068000,0.0,0.0,-18249000,124611000,103397000,237735000,94808000,0.0,0.0,0.0,62144000,163167000,0.0,0.0,0.0,7377000.0,18194000,62144000,181361000,44784000,0.0,0.0,0.0,26978000,181361000,0.0,4688000.0,0.0,,
0,2003-12-31,SMAR.BR,2003-12-31,2003-12-31,FY,8750000.0,0.0,8750000.0,0.0,0.0,104574000,113361000,80054000,0.0,54593000,54593000,0.0,0.0,-16182000,122706000,104574000,236067000,88628000,0.0,0.0,0.0,23190000,119985000,0.0,0.0,0.0,8727000.0,60517000,23190000,180502000,44784000,0.0,0.0,0.0,26231000,180502000,0.0,5384000.0,0.0,,
0,2002-12-31,SMAR.BR,2002-12-31,2002-12-31,FY,7752000.0,0.0,7752000.0,0.0,0.0,119146000,127380000,87201000,0.0,52704000,52704000,0.0,0.0,-17801000,126024000,119146000,253404000,88329000,0.0,0.0,0.0,22402000,121027000,0.0,0.0,0.0,11656000,80393000,22402000,201420000,44784000,0.0,0.0,0.0,22640000,201420000,0.0,5201000.0,0.0,,
