,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PAG,2020-02-21,2020-02-21 16:47:37,FY,28100000,0.0,28100000,960300000,4260700000,85000000,5334100000,0.0,1911000000,552200000,2463200000,1399000000,0.0,19500000,8608600000,85000000,13942700000,638800000,0.0,0.0,0.0,500000.0,5451000000,2257000000,0.0,677900000,444000000,5680100000,500000.0,11131100000,0.0,2675800000,-678100000,0.0,2793400000,11131100000,0.0,6255500000,3926200000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2018-12-31,PAG,2019-02-22,2019-02-22 16:22:30,FY,39400000,0.0,39400000,929100000,4040100000,86600000,5095200000,0.0,1752000000,486200000,2238200000,1305200000,0.0,15900000,5809300000,86600000,10904500000,598200000,0.0,0.0,0.0,700000.0,5048300000,2124700000,0.0,577800000,519000000,3221500000,700000.0,8269800000,0.0,2365800000,-618300000,0.0,2609100000,8269800000,0.0,3645300000,3605900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2017-12-31,PAG,2018-02-22,2018-02-22 16:58:21,FY,45700000,0.0,45700000,954900000,3944100000,81800000,5026500000,0.0,1660500000,474000000,2134500000,1256600000,0.0,14400000,5514100000,81800000,10540600000,641600000,0.0,0.0,0.0,700000.0,5000400000,2090400000,0.0,481500000,540300000,3112200000,700000.0,8112600000,0.0,2009400000,-604800000,0.0,2395200000,8112600000,0.0,3581800000,3536100000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/0001558370-18-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/pag-20171231x10k.htm
0,2016-12-31,PAG,2017-02-24,2017-02-24 16:05:08,FY,24000000,0.0,24000000,879000000,3408200000,102000000,4421500000,0.0,1291300000,420100000,1711400000,893400000,0.0,28300000,4439600000,102000000,8861100000,497400000,0.0,0.0,0.0,6100000.0,4229600000,1828800000,0.0,592700000,430500000,2852000000,6100000.0,7081600000,0.0,1504500000,-526200000,0.0,1750900000,7081600000,0.0,3110400000,3086400000,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/0001558370-17-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/pag-20161231x10k.htm
0,2015-12-31,PAG,2016-02-25,2016-02-25 17:09:42,FY,62400000,0.0,62400000,782300000,3463500000,86800000,4408100000,0.0,1322800000,408000000,1730800000,336400000,0.0,27300000,3614600000,86800000,8022700000,493800000,0.0,0.0,0.0,6200000.0,4286900000,1255100000,0.0,433400000,212400000,1900900000,6200000.0,6187800000,0.0,1256700000,-499600000,0.0,1790200000,6187800000,0.0,2416700000,2354300000,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/0001558370-16-003547-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/pag-20151231x10k.htm
0,2014-12-31,PAG,2015-02-26,2015-02-26 17:27:03,FY,36300000,0.0,36300000,701400000,2819200000,124700000,3867700000,0.0,1266300000,386200000,1652500000,352800000,0.0,26400000,3360500000,124700000,7228200000,417600000,0.0,0.0,0.0,132700000,3630300000,1316000000,0.0,409900000,190800000,1916700000,132700000,5547000000,0.0,1015400000,-434300000,0.0,1652800000,5547000000,0.0,2273100000,2236800000,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/0001047469-15-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/a2223139z10-k.htm
0,2013-12-31,PAG,2014-03-03,2014-03-03 13:50:42,FY,49800000,0.0,49800000,606200000,2538300000,88500000,3346600000,0.0,1148700000,300300000,1449000000,346900000,0.0,32000000,3068900000,88500000,6415500000,374700000,0.0,0.0,0.0,35500000,3331800000,1033200000,0.0,361400000,167000000,1561600000,35500000,4893400000,0.0,799200000,-430200000,0.0,1504400000,4893400000,0.0,1986400000,1936600000,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/0001047469-14-001666-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/a2218585z10-k.htm
0,2012-12-31,PAG,2013-02-28,2013-02-28 17:09:23,FY,43753000,0.0,43753000,552868000,1991167000,90854000,2773083000,0.0,974720000,283292000,1258012000,303160000,0.0,20954000,2605907000,90854000,5378990000,263349000,0.0,0.0,0.0,62156000,2693556000,918024000,0.0,287818000,163271000,1369113000,62156000,4062669000,9000.0,611026000,-349516000,0.0,1304215000,4062669000,0.0,1654138000,1610385000,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/0001104659-13-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/a12-27860_110k.htm
0,2011-12-31,PAG,2012-02-24,2012-02-24 17:20:17,FY,29116000,0.0,29116000,444673000,1605280000,80307000,2192600000,0.0,906592000,231994000,1138586000,0.0,0.0,13498000,2309699000,80307000,4502299000,223313000,0.0,0.0,0.0,17899000,2149672000,846777000,0.0,217902000,147535000,1212214000,17899000,3361886000,9000.0,459375000,-316407000,0.0,1135985000,3361886000,0.0,2552476000,2523360000,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/0001193125-12-078466-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/d263679d10k.htm
0,2010-12-31,PAG,2011-02-28,2011-02-25 18:04:53,FY,16621000,0.0,16621000,397255000,1524226000,70341000,2008443000,0.0,814915000,203401000,1018316000,0.0,0.0,14820000,2061389000,70341000,4069832000,261986000,0.0,0.0,0.0,0.0,1958792000,769285000,0.0,178406000,117496000,1065187000,0.0,3023979000,9000.0,304486000,-302123000,0.0,1041550000,3023979000,0.0,2258593000,2241972000,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/0000950123-11-018964-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/c11550e10vk.htm
