,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,ESCA,2020-02-21,2020-02-21 06:09:27,FY,5882000.0,0.0,5882000.0,35613000,42269000,3151000.0,86915000,16191000,26749000,18847000,45596000,0.0,3537000.0,77000.0,61864000,77000.0,148779000,7765000.0,135000.0,0.0,3537000.0,6287000.0,18210000,0.0,0.0,3537000.0,862000.0,4399000.0,862000.0,22609000,14215000,111955000,-28384000,14215000,126170000,148779000,0.0,135000.0,-5747000.0,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/0001104659-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm
0,2018-12-29,ESCA,2019-02-22,2019-02-22 16:03:02,FY,2824000.0,0.0,2824000.0,41764000,39122000,4153000.0,87863000,15498000,26381000,19785000,46166000,0.0,3409000.0,0.0,61664000,2000.0,149527000,5631000.0,0.0,0.0,3409000.0,7663000.0,16703000,0.0,0.0,3409000.0,1094000.0,4503000.0,1094000.0,21206000,14439000,113882000,-30671000,0.0,128321000,149527000,0.0,0.0,-2824000.0,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/0001144204-19-009589-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm
0,2017-12-30,ESCA,2018-02-27,2018-02-27 16:36:12,FY,1572000.0,20278000,1572000.0,40114000,35160000,3414000.0,80260000,14286000,21548000,19691000,41239000,20278000,2469000.0,42000.0,75845000,42000.0,156105000,4295000.0,0.0,0.0,2469000.0,12778000,19542000,21871000,0.0,2469000.0,553000.0,24893000,553000.0,44435000,14372000,99908000,-5220000.0,-2610000.0,111670000,156105000,20278000,23121000,21549000,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/0001144204-18-011216-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm
0,2016-12-31,ESCA,2017-02-28,2017-02-28 06:38:37,FY,1013000.0,19030000,1013000.0,36727000,33802000,4081000.0,75623000,13714000,21456000,20857000,42313000,19030000,6441000.0,81000.0,75138000,1364000.0,150761000,4376000.0,0.0,0.0,1283000.0,12759000,18418000,24189000,0.0,6441000.0,0.0,30630000,0.0,49048000,14305000,91688000,-8560000.0,-4280000.0,101713000,150761000,19030000,25439000,24426000,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/0001144204-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm
0,2015-12-26,ESCA,2016-02-23,2016-02-23 08:05:12,FY,1982000.0,19644000,1982000.0,40894000,25862000,4037000.0,72775000,14363000,20047000,16868000,36915000,19644000,7200000.0,40000.0,70962000,1583000.0,143737000,2547000.0,19776000,0.0,1543000.0,14441000,18531000,21526000,0.0,7200000.0,0.0,28726000,0.0,47257000,14180000,85478000,-6356000.0,-3178000.0,96480000,143737000,19644000,23336000,21354000,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/0001144204-16-083756-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm
0,2014-12-27,ESCA,2015-02-25,2015-02-25 14:33:30,FY,3232000.0,18949000,4682000.0,37847000,23775000,2547000.0,68851000,11596000,14875000,13465000,28340000,18949000,2996000.0,145000.0,59030000,1070000.0,127881000,1853000.0,16200000,0.0,925000.0,12768000,31746000,3360000.0,0.0,2996000.0,0.0,6356000.0,0.0,38102000,13998000,77745000,-3928000.0,-1964000.0,89779000,127881000,18949000,21146000,17914000,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/0001144204-15-011858-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/v401844_10k.htm
0,2013-12-28,ESCA,2014-02-25,2014-02-25 07:50:49,FY,4000000.0,19786000,4000000.0,44600000,28300000,4300000.0,81200000,15000000,13100000,12800000,25900000,19800000,5400000.0,100000.0,60800000,2300000.0,142000000,2500000.0,21700000,0.0,2220000.0,17276000,43700000,4900000.0,0.0,5394000.0,0.0,10300000,0.0,54000000,13700000,69400000,9800000.0,4900000.0,88000000,142000000,19800000,28200000,24200000,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/0001144204-14-011337-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/v367948_10k.htm
0,2012-12-29,ESCA,2013-02-26,2013-02-26 11:09:18,FY,3700000.0,17487000,3700000.0,33500000,30900000,2900000.0,71000000,12300000,12000000,12900000,24900000,17500000,3500000.0,100000.0,54700000,1700000.0,125700000,3900000.0,17100000,19000.0,1553000.0,15740000,38300000,3500000.0,0.0,3474000.0,0.0,7000000.0,0.0,45300000,13400000,62900000,8200000.0,4100000.0,80500000,125700000,17500000,22600000,18900000,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/0001144204-13-011121-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/v333406_10k.htm
0,2011-12-31,ESCA,2012-03-05,2012-03-05 12:47:19,FY,4800000.0,14397000,4800000.0,26900000,29000000,3400000.0,64100000,11900000,25300000,14100000,39400000,14400000,2900000.0,300000.0,66000000,1800000.0,130100000,3300000.0,14900000,0.0,1478000.0,14932000,34700000,5000000.0,0.0,2900000.0,0.0,7900000.0,0.0,42600000,12900000,71300000,6600000.0,3300000.0,87600000,130100000,14400000,21900000,17100000,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/0001019056-12-000307-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/escalade_10k.htm
0,2010-12-25,ESCA,2011-03-01,2011-03-01 10:57:54,FY,2800000.0,11624000,2800000.0,25500000,22900000,3800000.0,55000000,19800000,25400000,15700000,41100000,11600000,2100000.0,0.0,72600000,1500000.0,127600000,3800000.0,9400000.0,0.0,1502000.0,16218000,30900000,7500000.0,0.0,0.0,0.0,9600000.0,0.0,40500000,12800000,70300000,7800000.0,3900000.0,87000000,127600000,11600000,18900000,16100000,https://www.sec.gov/Archives/edgar/data/33488/000101905611000282/0001019056-11-000282-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905611000282/escalade_10k10.htm
