,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBS.LS,2019-12-31,2019-12-31,FY,38424757,12916621,51341378,0.0,12014986,150288.0,96540090,538375875,87968225,36440965,124409190,2566336.0,4010940.0,2.0,680745830,150288.0,777285920,57688402,12916621,0.0,0.0,5625237.0,193248806,74763367,0.0,8671083.0,0.0,369808638,5625237.0,563057444,36000000,17549228,-292597605,0.0,213935469,563057444,0.0,461145883,82737925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2018-12-31,IBS.LS,2018-12-31,2018-12-31,FY,37931124,3855375.0,41786499,0.0,11622326,4364242.0,84600666,201310291,90846327,36146158,126992485,2459842.0,0.0,-1.0,359648875,4364242.0,444249541,58076099,3855375.0,0.0,0.0,8025248.0,147768455,78061268,0.0,10556031,0.0,93310993,8025248.0,241079448,36000000,24962061,-236261175,0.0,202840889,241079448,0.0,132143772,92033148,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2017-12-31,IBS.LS,2017-12-31,2017-12-31,FY,34902883,5162755.0,40065638,0.0,12089907,1821312.0,77025177,197972214,92862786,35115966,127978752,2420386.0,7164371.0,3.0,359928125,1821312.0,436953302,45884205,5162755.0,0.0,0.0,7677912.0,119444110,105383490,0.0,16296869,0.0,128888999,7677912.0,248333109,30000000,30849460,-216093692,0.0,187896748,248333109,0.0,141014741,102344012,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2016-12-31,IBS.LS,2016-12-31,2016-12-31,FY,39588532,7041574.0,46630106,0.0,11547211,1542489.0,89094273,179388619,111156658,14990883,126147541,2417631.0,8555186.0,4.0,333963083,1542489.0,423057355,52243915,7041574.0,0.0,0.0,7035937.0,126614779,126740663,0.0,10187932,0.0,144380748,7035937.0,270995527,24000000,23387471,-196960364,0.0,151728429,270995527,0.0,166791662,121664049,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2015-12-31,IBS.LS,2015-12-31,2015-12-31,FY,14471082,0.0,14471082,0.0,7711071.0,203710.0,33119661,141633141,40509009,11431869,51940878,2417891.0,3294546.0,3.0,208196882,203710.0,241316543,31831944,0.0,0.0,0.0,6020854.0,69631364,24822686,0.0,10046125,0.0,36639176,6020854.0,106270540,20000000,10582266,-116914044,0.0,129924316,106270540,0.0,43435303,28325152,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2014-12-31,IBS.LS,2014-12-31,2014-12-31,FY,13566782,0.0,13566782,0.0,5937327.0,219435.0,28469646,132109997,40594588,13493704,54088292,2448856.0,531418.0,3.0,191036438,219435.0,219506084,27146148,0.0,0.0,0.0,5587781.0,61160917,24028060,0.0,7702843.0,0.0,32031582,5587781.0,93192499,20000000,7756088.0,-111105210,0.0,121336699,93192499,0.0,38614797,25048015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2013-12-31,IBS.LS,2013-12-31,2013-12-31,FY,22166785,0.0,22166785,0.0,5031702.0,332902.0,35918497,121478008,42677991,15309534,57987525,0.0,951668.0,-1.0,182404244,332902.0,218322741,23439185,0.0,0.0,0.0,4978289.0,65106993,23417821,0.0,9847843.0,0.0,33775652,4978289.0,98882645,20000000,3576462.0,-105494740,0.0,114482935,98882645,0.0,46535477,24307209,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2012-12-31,IBS.LS,2012-12-31,2012-12-31,FY,26748790,0.0,26748790,0.0,3519788.0,1810669.0,41657709,119826750,42498262,16532724,59030986,555000.0,935834.0,2.0,182324804,1810669.0,223982513,21983080,0.0,0.0,0.0,5838198.0,59754479,36921531,0.0,10287213,0.0,47628703,5838198.0,107383182,20000000,2513579.0,-99642949,0.0,111918786,107383182,0.0,54838614,27812105,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2011-12-31,IBS.LS,2011-12-31,2011-12-31,FY,29316069,0.0,29316069,0.0,3590104.0,8879845.0,41786018,123224419,0.0,0.0,16205541,0.0,1054915.0,44745002,185963562,8879845.0,227749580,29712622,0.0,0.0,0.0,0.0,57298183,44331622,0.0,10820760,420552.0,55606191,0.0,112904374,20000000,6125138.0,-93992276,0.0,110395215,112904374,0.0,57644963,28328894,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2010-12-31,IBS.LS,2010-12-31,2010-12-31,FY,29361466,0.0,29361466,0.0,4169134.0,13756416,47287016,121039747,42903548,17636188,60539736,0.0,606486.0,1740203.0,184930589,13756416,232217605,31373517,0.0,0.0,0.0,20550953,65398410,45420024,0.0,10647703,1385600.0,57486584,20550953,122884994,20000000,14616510,-86817954,0.0,105471464,122884994,0.0,58893964,29532498,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
