,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UAA,2020-02-26,2020-02-26 16:03:39,FY,788072000,0.0,788072000,708714000,892258000,313165000,2702209000,1384079000,550178000,36345000,586523000,5100000.0,0.0,165620000,2141322000,171997000,4843531000,618194000,580635000,0.0,82379000,303221000,1422009000,592687000,0.0,0.0,678748000,1271435000,678748000,2693444000,149000.0,1226986000,-101530000,-50765000,2150087000,4843531000,5100000.0,592687000,-195385000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2018-12-31,UAA,2019-02-25,2019-02-22 18:55:11,FY,557403000,0.0,557403000,652546000,1019496000,364183000,2593628000,826868000,546494000,41793000,588287000,0.0,0.0,236239000,1651394000,255770000,4245022000,560884000,0.0,0.0,112420000,389678000,1315977000,703834000,0.0,0.0,208340000,912174000,208340000,2228151000,148000.0,1139082000,-77974000,-38987000,2016871000,4245022000,0.0,728834000,171431000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2017-12-31,UAA,2018-02-28,2018-02-28 10:43:52,FY,312483000,0.0,312483000,609670000,1158548000,256978000,2337679000,885774000,555674000,46995000,602669000,0.0,0.0,180245000,1668688000,173427000,4006367000,561108000,125000000,0.0,82801000,50426000,1060375000,765046000,0.0,0.0,162304000,927350000,162304000,1987725000,146000.0,1184441000,-76422000,-38211000,2018642000,4006367000,0.0,917046000,604563000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2016-12-31,UAA,2017-02-23,2017-02-23 16:03:38,FY,250470000,0.0,250470000,622685000,917491000,174507000,1965153000,804211000,563591000,64310000,627901000,0.0,0.0,247066000,1679178000,262304000,3644331000,409679000,0.0,0.0,136862000,40387000,685816000,790388000,0.0,0.0,137227000,927615000,137227000,1613431000,145000.0,1259414000,-104286000,-52143000,2030900000,3644331000,0.0,817388000,566918000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2015-12-31,UAA,2016-02-22,2016-02-19 17:42:07,FY,129852000,0.0,129852000,433638000,783031000,152242000,1498763000,538531000,585181000,75686000,660867000,0.0,0.0,167809000,1367207000,171620000,2865970000,200460000,0.0,0.0,92157000,43415000,478810000,624070000,0.0,0.0,94868000,718938000,94868000,1197748000,144000.0,1076533000,-90026000,-45013000,1668222000,2865970000,0.0,666070000,536218000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/0001336917-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2014-12-31,UAA,2015-02-20,2015-02-20 16:54:47,FY,593200000,0.0,593200000,279800000,536700000,139700000,1549400000,305600000,123300000,26200000,149500000,0.0,0.0,90600000,545700000,143900000,2095100000,210400000,0.0,0.0,52498000,34600000,421600000,255300000,0.0,52498000,67900000,323200000,67900000,744800000,100000.0,856700000,-29600000,-14800000,1350300000,2095100000,0.0,284200000,-309000000,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/0001336917-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/ua-20141231x10k.htm
0,2013-12-31,UAA,2014-02-21,2014-02-21 15:05:19,FY,347500000,0.0,347500000,210000000,469000000,102300000,1128800000,224000000,122200000,24100000,146300000,0.0,0.0,78600000,448900000,117000000,1577700000,165500000,100000000,0.0,38377000,22500000,426600000,48000000,0.0,38377000,49800000,97800000,49800000,524400000,28000.0,653800000,4400000.0,2200000.0,1053400000,1577700000,0.0,152900000,-194600000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/0001336917-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/ua-20131231x10k.htm
0,2012-12-31,UAA,2013-02-25,2013-02-25 08:06:11,FY,341800000,0.0,341800000,175500000,319300000,67000000,903600000,180900000,0.0,4500000.0,4500000.0,0.0,0.0,68200000,253500000,91300000,1157100000,143700000,0.0,0.0,23051000,14300000,252200000,52800000,0.0,23051000,35200000,88000000,35200000,340200000,28000.0,493200000,4800000.0,2400000.0,816900000,1157100000,0.0,61900000,-279900000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/0001336917-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/ua-20121231x10k.htm
0,2011-12-31,UAA,2012-02-27,2012-02-24 20:13:05,FY,175400000,0.0,175400000,134000000,324400000,55900000,689700000,159100000,0.0,5500000.0,5500000.0,0.0,0.0,64900000,229500000,81100000,919200000,100500000,0.0,0.0,16184000,6900000.0,183600000,70800000,0.0,16184000,28300000,99200000,28300000,282800000,13000.0,366200000,4000000.0,2000000.0,636400000,919200000,0.0,77700000,-97700000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/0001193125-12-078826-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/d225054d10k.htm
0,2010-12-31,UAA,2011-02-24,2011-02-24 11:39:51,FY,203900000,0.0,203900000,102000000,215400000,34600000,555900000,76100000,0.0,3900000.0,3900000.0,0.0,0.0,39500000,119500000,54800000,675400000,84700000,0.0,0.0,15265000,2500000.0,149100000,9100000.0,0.0,15265000,20200000,29300000,20200000,178400000,13000.0,270000000,4000000.0,2000000.0,497000000,675400000,0.0,15900000,-188000000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/0001193125-11-044799-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/d10k.htm
0,2009-12-31,UAA,2010-02-25,2010-02-25 11:02:47,FY,187300000,0.0,187300000,79400000,148500000,32800000,448000000,72900000,0.0,5700000.0,5700000.0,0.0,0.0,19000000,97600000,31900000,545600000,68700000,97000.0,0.0,12870000,1300000.0,120200000,10900000,0.0,0.0,14500000,25400000,14500000,145600000,13000.0,202200000,1000000.0,500000.0,400000000,545600000,0.0,20200000,-167100000,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/0001193125-10-040052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/d10k.htm
0,2008-12-31,UAA,2009-02-20,2009-02-20 13:34:23,FY,102000000,0.0,102000000,81300000,182200000,30900000,396400000,73500000,0.0,5500000.0,5500000.0,0.0,0.0,12100000,91200000,24900000,487600000,72400000,25000000,0.0,12824000,2600000.0,133100000,13200000,0.0,0.0,10200000,23400000,10200000,156500000,12000.0,156000000,600000.0,300000.0,331100000,487600000,0.0,45300000,-56700000,https://www.sec.gov/Archives/edgar/data/1336917/000119312509033942/0001193125-09-033942-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312509033942/d10k.htm
0,2007-12-31,UAA,2008-02-22,2008-02-22 09:05:46,FY,40600000,0.0,40600000,94100000,166100000,21400000,322200000,52300000,0.0,6500000.0,6500000.0,0.0,0.0,9600000.0,68400000,20000000,390600000,55000000,465000.0,0.0,10418000,29804000,95700000,9800000.0,0.0,0.0,4700000.0,14400000,4700000.0,110100000,12000.0,117800000,600000.0,300000.0,280500000,390600000,0.0,14300000,-26300000,https://www.sec.gov/Archives/edgar/data/1336917/000119312508035854/0001193125-08-035854-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312508035854/d10k.htm
