,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,ANF,2020-03-31 00:00:00,2020-03-31 08:28:18,FY,671267000,0.0,671267000,80251000,434326000,78905000,1264749000,1896244000,0.0,0.0,0.0,0.0,74903000,388672000,2284916000,467577000,3549665000,219919000,0.0,10392000,0.0,50484000,815354000,231963000,0.0,0.0,1356267000,1675501000,1356267000,2490855000,1033000.0,2313745000,-217772000,-108886000,1058810000,3549665000,0.0,231963000,-439304000,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/0001018840-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/a201910-k.htm
0,2019-02-02,ANF,2019-04-01 00:00:00,2019-04-01 17:08:33,FY,723135000,0.0,723135000,73112000,437879000,101824000,1335950000,694855000,0.0,0.0,0.0,0.0,58760000,354788000,1049643000,456612000,2385593000,226878000,0.0,18902000,0.0,77282000,558917000,296776000,0.0,0.0,252519000,617776000,252519000,1176693000,1033000.0,2418544000,-204904000,-102452000,1208900000,2385593000,0.0,296776000,-426359000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/0001018840-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/a201810-k.htm
0,2018-02-03,ANF,2018-04-02 00:00:00,2018-04-02 17:22:33,FY,675558000,0.0,675558000,79724000,424393000,84863000,1264538000,738182000,0.0,26147000,26147000,0.0,0.0,296825000,1061154000,381688000,2325692000,168868000,0.0,10326000,0.0,76347000,507546000,249686000,0.0,0.0,315989000,575767000,315989000,1083313000,1033000.0,2420552000,-190108000,-95054000,1242379000,2325692000,0.0,249686000,-425872000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/0001018840-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/a201710-k.htm
0,2017-01-28,ANF,2017-03-27 00:00:00,2017-03-27 17:19:28,FY,547189000,0.0,547189000,93384000,399795000,98932000,1139300000,824738000,0.0,27092000,27092000,0.0,0.0,304627000,1156457000,403559000,2295757000,187017000,0.0,5863000.0,0.0,60016000,486000000,262992000,0.0,0.0,294726000,566322000,294726000,1052322000,1033000.0,2474703000,-242604000,-121302000,1243435000,2295757000,0.0,262992000,-284197000,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/0001018840-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/a201610-k.htm
0,2016-01-30,ANF,2016-03-28 00:00:00,2016-03-28 16:25:31,FY,588578000,0.0,588578000,56868000,436701000,96833000,1178980000,894178000,0.0,28057000,28057000,0.0,0.0,331824000,1254059000,428657000,2433039000,184175000,0.0,5988000.0,0.0,66494000,534703000,286235000,0.0,0.0,316379000,607273000,316379000,1141976000,1033000.0,2530196000,-229238000,-114619000,1291063000,2433039000,0.0,286235000,-302343000,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/0001018840-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/a201510-k.htm
0,2015-01-31,ANF,2015-03-30,2015-03-30 16:19:31,FY,520708000,0.0,520708000,52910000,460794000,116574000,1164972000,0.0,0.0,27943000,27943000,0.0,96999000,80421000,1340195000,116574000,2505167000,141685000,0.0,0.0,36936000,0.0,485956000,291310000,0.0,0.0,25934000,629510000,0.0,1115466000,1033000.0,2550673000,-1830249000,0.0,1389701000,1115466000,0.0,343933000,-227296000,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm
0,2014-02-01,ANF,2014-03-31,2014-03-31 17:00:29,FY,600100000,0.0,600100000,68000000,530200000,122300000,1320600000,1131300000,0.0,31000000,31000000,0.0,0.0,368100000,1530400000,490400000,2851000000,130700000,0.0,63508000,21835000,143800000,568200000,120000000,0.0,0.0,433300000,553300000,433300000,1121500000,1000000.0,2556300000,-41800000,-20900000,1729500000,2851000000,0.0,135000000,-465100000,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm
0,2013-02-02,ANF,2013-04-02 00:00:00,2013-04-02 16:54:55,FY,643500000,0.0,643500000,99600000,427000000,137700000,1307800000,1308200000,0.0,30800000,30800000,0.0,0.0,340500000,1679600000,478200000,2987400000,140400000,0.0,115617000,32558000,210900000,690800000,0.0,0.0,0.0,478300000,478300000,478300000,1169100000,1000000.0,2567300000,-26600000,-13300000,1818300000,2987400000,0.0,0.0,-643500000,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/0001018840-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/anf-20130202x10k.htm
0,2012-04-28,ANF,,2012-06-05 17:06:18,FY,321617000,37902000,359519000,0.0,517564000,232590000,1109673000,1266875000,0.0,0.0,0.0,0.0,0.0,357393000,1624268000,0.0,2733941000,160203000,0.0,19850000,0.0,365117000,545170000,0.0,0.0,0.0,495756000,495756000,0.0,1040926000,1033000.0,2308546000,2694000.0,0.0,1693015000,2733941000,37902000,0.0,-321617000,,
0,2012-01-28,ANF,2012-03-27 00:00:00,2012-03-27 16:33:22,FY,583500000,84700000,668100000,89400000,569800000,161500000,1488800000,1197300000,0.0,31800000,31800000,14900000,4100000.0,315500000,1559400000,477000000,3048200000,211400000,0.0,77918000,77120000,187100000,705400000,57900000,0.0,4123000.0,418400000,480300000,418400000,1185700000,1000000.0,2320600000,13000000,6500000.0,1862500000,3048200000,99600000,57900000,-525600000,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/0001193125-12-134456-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/d284845d10k.htm
