,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,FY,716000000,0.0,716000000,0.0,13179000000,1423000000,15318000000,22560000000,303000000,0.0,303000000,0.0,0.0,1290000000,24153000000,2713000000,39471000000,7659000000,1941000000,104000000,1219000000,2554000000,15182000000,16768000000,894000000,894000000,5549000000,22317000000,5549000000,37499000000,381000000,1727000000,-272000000,-136000000,1972000000,39471000000,532000000,19306000000,18590000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,FY,511000000,0.0,511000000,0.0,12561000000,1156000000,14228000000,18432000000,303000000,0.0,303000000,0.0,0.0,1545000000,20280000000,2701000000,34508000000,8279000000,722000000,108000000,1299000000,2669000000,14497000000,14391000000,0.0,133000000,1976000000,16367000000,1976000000,30864000000,401000000,3452000000,-418000000,-209000000,3644000000,34508000000,474000000,16223000000,15712000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-02-02,LOW,2018-04-02 00:00:00,2018-04-02 16:36:28,FY,588000000,16000000,604000000,0.0,11393000000,775000000,12772000000,19721000000,1307000000,0.0,1307000000,27000000,0.0,1464000000,22519000000,2239000000,35291000000,6590000000,1137000000,109000000,1378000000,3328000000,12096000000,15564000000,0.0,168000000,1758000000,17322000000,1758000000,29418000000,415000000,5425000000,22000000,11000000,5873000000,35291000000,43000000,16995000000,16407000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm
0,2017-02-03,LOW,2017-04-04 00:00:00,2017-04-04 09:27:27,FY,558000000,19000000,577000000,0.0,10458000000,965000000,12000000000,19949000000,1082000000,0.0,1082000000,12000000,0.0,1365000000,22408000000,2330000000,34408000000,6651000000,510000000,108000000,1253000000,3228000000,11974000000,14394000000,0.0,222000000,1606000000,16000000000,1606000000,27974000000,433000000,6241000000,-480000000,-240000000,6434000000,34408000000,31000000,15699000000,15141000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/0000060667-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/lowesform10k.htm
0,2016-01-29,LOW,2016-03-29 00:00:00,2016-03-28 19:07:36,FY,405000000,73000000,478000000,0.0,9458000000,625000000,10561000000,19577000000,0.0,0.0,0.0,20000000,0.0,1108000000,20705000000,1733000000,31266000000,5633000000,43000000,111000000,1078000000,2935000000,10492000000,11545000000,0.0,241000000,1575000000,13120000000,1575000000,23612000000,455000000,7593000000,-788000000,-394000000,7654000000,31266000000,93000000,12649000000,12244000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/0000060667-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/lowesform10k.htm
0,2015-01-30,LOW,2015-03-31,2015-03-31 15:10:12,FY,466000000,364000000,492000000,0.0,8911000000,448000000,9851000000,20034000000,0.0,0.0,0.0,11000000,0.0,1787000000,21870000000,2235000000,31721000000,5124000000,0.0,124000000,979000000,2899000000,9348000000,10806000000,0.0,97000000,1599000000,12405000000,1599000000,21753000000,480000000,9591000000,-206000000,-103000000,9968000000,31721000000,375000000,11358000000,10892000000,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm
0,2014-01-31,LOW,2014-03-31,2014-03-31 17:21:20,FY,391000000,364000000,755000000,0.0,9127000000,414000000,10296000000,20834000000,0.0,0.0,0.0,11000000,291000000,1591000000,22436000000,2005000000,32732000000,5008000000,386000000,121000000,892000000,2648000000,8876000000,10086000000,0.0,291000000,1626000000,12003000000,1626000000,20879000000,515000000,11355000000,-34000000,-17000000,11853000000,32732000000,375000000,10521000000,10130000000,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm
0,2013-02-01,LOW,2013-04-02 00:00:00,2013-04-01 18:19:20,FY,541000000,125000000,666000000,0.0,8600000000,518000000,9784000000,21477000000,0.0,0.0,0.0,271000000,455000000,1134000000,22882000000,1652000000,32666000000,4657000000,0.0,112000000,824000000,2334000000,7708000000,9030000000,0.0,455000000,1616000000,11101000000,1616000000,18809000000,555000000,13224000000,52000000,51000000,13857000000,32666000000,396000000,9077000000,8536000000,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/0000060667-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/lowesform10k.htm
0,2012-02-03,LOW,2012-04-02 00:00:00,2012-04-02 16:59:25,FY,1014000000,286000000,1300000000,0.0,8355000000,417000000,10072000000,21970000000,0.0,0.0,0.0,504000000,531000000,1013000000,23487000000,1430000000,33559000000,4352000000,0.0,102000000,801000000,2334000000,7891000000,7035000000,0.0,531000000,1569000000,9135000000,1569000000,17026000000,621000000,15852000000,46000000,45000000,16533000000,33559000000,790000000,7627000000,6613000000,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/0000060667-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/lowesform10k02032012.htm
0,2011-01-28,LOW,2011-03-29,2011-03-29 08:26:52,FY,652000000,471000000,1123000000,0.0,8321000000,523000000,9967000000,22089000000,0.0,0.0,0.0,1008000000,467000000,635000000,23732000000,1158000000,33699000000,4351000000,0.0,0.0,193000000,2065000000,7119000000,6537000000,0.0,0.0,1464000000,8468000000,1464000000,15587000000,677000000,17371000000,106000000,53000000,18112000000,33699000000,1479000000,6573000000,5921000000,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm
0,2010-01-29,LOW,2010-03-30 00:00:00,2010-03-30 17:28:54,FY,632000000,425000000,1057000000,0.0,8249000000,426000000,9732000000,22499000000,0.0,0.0,0.0,277000000,598000000,497000000,23273000000,923000000,33005000000,4287000000,0.0,0.0,683000000,1939000000,7355000000,4528000000,0.0,598000000,1455000000,6581000000,1455000000,13936000000,729000000,18307000000,54000000,27000000,19069000000,33005000000,702000000,5080000000,4448000000,https://www.sec.gov/Archives/edgar/data/60667/000006066710000059/0000060667-10-000059-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066710000059/lowesform10k01292010.htm
0,2009-01-30,LOW,2009-03-31 00:00:00,2009-03-31 16:34:00,FY,245000000,416000000,661000000,0.0,8209000000,381000000,9251000000,22722000000,0.0,0.0,0.0,253000000,660000000,460000000,23435000000,841000000,32686000000,4109000000,987000000,0.0,166000000,2458000000,8022000000,5039000000,0.0,0.0,910000000,6609000000,910000000,14631000000,735000000,17049000000,-12000000,-6000000.0,18055000000,32686000000,669000000,6060000000,5815000000,https://www.sec.gov/Archives/edgar/data/60667/000006066709000036/0000060667-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066709000036/lowesform10k01302009.htm
0,2008-02-01,LOW,2008-04-01 00:00:00,2008-04-01 17:02:10,FY,281000000,249000000,530000000,0.0,7611000000,545000000,8686000000,21361000000,0.0,0.0,0.0,509000000,670000000,313000000,22183000000,858000000,30869000000,3713000000,1064000000,0.0,247000000,2467000000,7751000000,5576000000,0.0,0.0,774000000,7020000000,774000000,14771000000,729000000,15345000000,16000000,8000000.0,16098000000,30869000000,758000000,6680000000,6399000000,https://www.sec.gov/Archives/edgar/data/60667/000006066708000067/0000060667-08-000067-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066708000067/lowesform10k02012008.htm
