,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVFY,2020-05-12,2020-05-12 16:51:16,FY,7423198.0,0.0,7423198.0,415098.0,29724665,0.0,68498871,0.0,218606.0,0.0,218606.0,0.0,0.0,0.0,3056722.0,0.0,71555593,417918.0,0.0,0.0,26450.0,215445.0,1464700.0,0.0,0.0,0.0,0.0,4044347.0,215445.0,5509047.0,5741.0,26429695,-328487.0,0.0,66046546,5509047.0,0.0,2692129.0,-7423200.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm
0,2018-12-31,NVFY,2019-04-01 00:00:00,2019-04-01 16:18:46,FY,890408.0,0.0,890408.0,67466876,6371112.0,0.0,85449614,0.0,218606.0,3795904.0,4014510.0,0.0,436449.0,0.0,4641315.0,0.0,90090929,4145927.0,0.0,0.0,45309.0,0.0,11832901,0.0,0.0,0.0,0.0,3351652.0,0.0,15184553,28567.0,35030419,-292001.0,0.0,74906376,15184553,0.0,6248162.0,5357754.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/0001185185-19-000485-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/novalife20181231_10k.htm
0,2017-12-31,NVFY,2018-03-29 00:00:00,2018-03-29 09:21:49,FY,5722716.0,0.0,5722716.0,54040963,6374560.0,0.0,74917333,0.0,218606.0,4202608.0,4421214.0,0.0,318961.0,43260.0,4940681.0,0.0,79858014,1634554.0,0.0,0.0,19826.0,0.0,2680443.0,4202118.0,0.0,0.0,0.0,8729967.0,0.0,11410410,28192.0,29730794,-254322.0,0.0,68447604,11410410,0.0,4202118.0,-1520600.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/0001185185-18-000517-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/novalifestyle10k123117.htm
0,2016-12-31,NVFY,2017-04-14,2017-04-14 16:01:28,FY,2587743.0,0.0,2587743.0,50437540,2781123.0,0.0,70049163,0.0,218606.0,5686623.0,5905229.0,0.0,874759.0,43260.0,6994524.0,0.0,77043687,2368775.0,0.0,0.0,513880.0,0.0,11641456,0.0,0.0,0.0,0.0,2136788.0,0.0,13778244,27309.0,26346431,-213474.0,0.0,63265443,13778244,0.0,7977841.0,5390098.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm
0,2015-12-31,NVFY,2016-03-28 00:00:00,2016-03-28 08:32:55,FY,988029.0,0.0,988029.0,51106101,5254029.0,0.0,65833045,0.0,218606.0,8062649.0,8281255.0,0.0,69451.0,362861.0,23914962,0.0,89748007,9822857.0,0.0,0.0,187359.0,0.0,17205171,5659357.0,0.0,0.0,6801893.0,12551154,0.0,29756325,24254.0,26628670,-6558641.0,0.0,59991682,29756325,0.0,10263917,9275888.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/0001185185-16-004004-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/novalifestyle10k123115.htm
0,2014-12-31,NVFY,2015-03-26,2015-03-26 16:30:57,FY,1244308.0,0.0,1244308.0,43057746,3612868.0,0.0,56693072,0.0,218606.0,6493726.0,6712332.0,0.0,0.0,1493160.0,23962261,0.0,80655333,10454485,0.0,0.0,123673.0,1465019.0,22168109,0.0,0.0,12199.0,6607739.0,6705015.0,1465019.0,28873124,20897.0,24428428,-5561144.0,0.0,51782209,28873124,0.0,7592879.0,6348571.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm
0,2013-12-31,NVFY,2014-03-31,2014-03-31 08:43:21,FY,2323338.0,0.0,2323338.0,28108741,3353634.0,0.0,38110859,0.0,1027124.0,6976991.0,8004115.0,0.0,44334.0,236115.0,22455847,0.0,60566706,6895254.0,0.0,0.0,43077.0,0.0,9216577.0,6602258.0,0.0,0.0,5944424.0,12620834,0.0,21837411,19206.0,15873780,-4475061.0,0.0,38729295,21837411,0.0,7422347.0,5099009.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm
0,2012-12-31,NVFY,2013-04-01 00:00:00,2013-04-01 12:22:55,FY,3150492.0,0.0,3150492.0,22455709,3240721.0,0.0,32221450,0.0,218606.0,1216092.0,1434698.0,0.0,0.0,3172031.0,18531899,0.0,50753349,7123534.0,0.0,0.0,257191.0,179786.0,15677897,0.0,0.0,45370.0,4608592.0,4709864.0,179786.0,20387761,18537.0,11006319,-3414707.0,0.0,30365588,20387761,0.0,6529178.0,3378686.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/0001185185-13-000706-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/novalifestyle10k123112.htm
0,2011-12-31,NVFY,2012-03-30 00:00:00,2012-03-30 16:31:44,FY,2505179.0,0.0,2505179.0,19206252,1848081.0,0.0,24180106,0.0,218606.0,724465.0,943071.0,0.0,118144.0,763517.0,10637384,0.0,34817490,6758058.0,0.0,0.0,91021.0,0.0,7882191.0,0.0,0.0,0.0,4016266.0,4075215.0,0.0,11957406,17898.0,5572436.0,-2759521.0,0.0,22860084,11957406,0.0,0.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/0001185185-12-000638-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/novalifestyle10k123111.htm
0,2010-12-31,NVFY,,,FY,990000.0,0.0,990000.0,6610000.0,1020000.0,440000.0,9060000.0,8270000.0,0.0,470000.0,470000.0,0.0,0.0,0.0,8740000.0,120000.0,17800000,1360000.0,0.0,0.0,0.0,500000.0,2650000.0,0.0,0.0,0.0,2410000.0,2410000.0,2410000.0,5060000.0,10000.0,210000.0,3220000.0,1610000.0,12740000,17800000,0.0,0.0,-990000.0,,
0,2010-09-30,NVFY,2010-12-29 00:00:00,2010-12-29 17:09:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2596.0,-28260.0,0.0,0.0,-12520.0,12520.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1473334/000114420410068709/0001144204-10-068709-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000114420410068709/v206725_10k.htm
