,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,WEN,2020-02-26 00:00:00,2020-02-26 07:19:31,FY,300195000,0.0,300195000,117461000,3891000.0,132500000,554047000,2034343000,755911000,1247212000,2003123000,302555000,270759000,98844000,4440482000,215759000,4994529000,22701000,0.0,0.0,270759000,169531000,349698000,2738408000,91790000,270759000,1119305000,4128472000,1119305000,4478170000,47042000,185725000,-107656000,-53828000,516359000,4994529000,302555000,2772163000,2471968000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/0000030697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/twc10k2019.htm
0,2018-12-30,WEN,2019-02-27 00:00:00,2019-02-27 09:03:57,FY,431405000,0.0,431405000,109805000,3687000.0,120821000,665718000,1213236000,747884000,1294153000,2042037000,274137000,269160000,82585000,3626317000,188954000,4292035000,21741000,0.0,0.0,269160000,172341000,284185000,2752783000,92232000,269160000,337458000,3359401000,337458000,3643586000,47042000,146277000,-123346000,-61673000,648449000,4292035000,274137000,2784438000,2353033000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/0000030697-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/twc10k2018.htm
0,2017-12-31,WEN,2018-02-28 00:00:00,2018-02-28 09:03:48,FY,171447000,0.0,171447000,114390000,3156000.0,115360000,404353000,1263059000,743334000,1321585000,2064919000,285091000,299053000,61927000,3692585000,157162000,4096938000,22764000,0.0,0.0,299053000,104761000,227162000,2724230000,0.0,299053000,273290000,3296573000,273290000,3523735000,47042000,-163289000,-92396000,-46198000,573203000,4096938000,285091000,2754402000,2582955000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/0000030697-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/twc10k2017.htm
0,2017-01-01,WEN,2017-03-02 00:00:00,2017-03-02 09:03:50,FY,198240000,0.0,198240000,98825000,2851000.0,152616000,452532000,1192339000,741410000,1322531000,2063941000,56981000,446513000,164257000,3486782000,297629000,3939314000,27635000,0.0,0.0,446513000,109009000,230081000,2487630000,0.0,446513000,247354000,3181497000,247354000,3411578000,47042000,-290857000,-126482000,-63241000,527736000,3939314000,56981000,2512282000,2314042000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/0000030697-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/twc10k2016.htm
0,2016-01-03,WEN,2016-03-03 00:00:00,2016-03-03 08:32:46,FY,327216000,0.0,327216000,104854000,4312000.0,180187000,616569000,1227944000,770781000,1339587000,2110368000,58369000,459713000,90569000,3492151000,200837000,4108720000,53681000,0.0,0.0,459713000,111312000,268774000,2402823000,0.0,459713000,224496000,3087032000,224496000,3355806000,47042000,-356632000,-141646000,-70823000,752914000,4108720000,58369000,2426113000,2098897000,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/0000030697-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/twc10k2015.htm
0,2014-12-28,WEN,2015-02-26,2015-02-26 08:31:35,FY,267112000,0.0,267112000,68211000,6861000.0,219918000,562102000,1241170000,822562000,1351307000,2173869000,74054000,493843000,81719000,3575497000,246550000,4137599000,77309000,0.0,0.0,73661000,144982000,340224000,1384972000,0.0,493843000,200984000,2079799000,200984000,2420023000,47042000,-445917000,-62588000,-31294000,1717576000,4137599000,74054000,1438174000,1171062000,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm
0,2013-12-29,WEN,2014-02-27,2014-02-27 07:37:46,FY,580200000,0.0,580200000,62900000,10200000,269100000,922400000,1165500000,842500000,1305800000,2148300000,83200000,482500000,38300000,3440600000,244600000,4363000000,83700000,0.0,0.0,482499000,132500000,349500000,1425300000,0.0,482499000,176200000,2084100000,176200000,2433600000,47000000,-492200000,-20600000,-10300000,1929500000,4363000000,83200000,1463800000,883600000,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm
0,2012-12-30,WEN,2013-02-28 00:00:00,2013-02-28 07:06:33,FY,453300000,0.0,453400000,61200000,13800000,181400000,709800000,1250300000,876200000,1301500000,2177700000,113300000,438200000,44700000,3593400000,202300000,4303200000,70800000,0.0,0.0,91489000,100500000,286900000,1444700000,0.0,438217000,147600000,2030400000,147600000,2317300000,47000000,-467000000,12000000,6000000.0,1985900000,4303200000,113300000,1457600000,1004300000,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/0000030697-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/twc10k2012.htm
0,2012-01-01,WEN,2012-03-01 00:00:00,2012-03-01 08:04:17,FY,475200000,0.0,475200000,68300000,12900000,190500000,746900000,1192200000,870400000,1304300000,2174700000,119300000,470500000,67500000,3553800000,230900000,4300700000,81300000,0.0,0.0,93384000,145800000,368300000,1350400000,6523000.0,470521000,115400000,1936300000,115400000,2304600000,47000000,-435000000,200000.0,100000.0,1996100000,4300700000,119300000,1357000000,881800000,https://www.sec.gov/Archives/edgar/data/1467974/000003069712000007/0000030697-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069712000007/twc_wr10k2011.htm
0,2011-01-02,WEN,2011-03-03,2011-03-03 07:03:10,FY,512500000,0.0,512500000,84300000,22700000,135300000,754800000,1551300000,883600000,1358600000,2242200000,107200000,412300000,64600000,3977900000,176600000,4732700000,81400000,0.0,0.0,34389000,171700000,421500000,1554000000,11460000,412293000,181700000,2148000000,181700000,2569500000,47000000,-412500000,14000000,7000000.0,2163200000,4732700000,107200000,1572400000,1059900000,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm
