,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FCP.LS,2020-06-30,2020-06-30,FY,5528173.0,0.0,5528173.0,0.0,3456584.0,-1.0,70458103,139579164,4469164.0,77712697,82181861,0.0,0.0,-2.0,230181691,-1.0,300639794,60135185,0.0,0.0,0.0,-137455.0,256030650,126663920,44636314,1926856.0,-710275.0,195821161,-137455.0,451851811,112500000,-322300914,-67366395,0.0,-209146767,451851811,0.0,251693492,239941979,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2019-06-30,FCP.LS,2019-06-30,2019-06-30,FY,9140379.0,0.0,9140379.0,0.0,2894699.0,-1.0,136421369,132758933,4469164.0,76588132,81057296,0.0,0.0,4534788.0,236880248,-1.0,373301617,56836813,0.0,0.0,0.0,-189921.0,209907773,126763929,51471383,1983529.0,-590052.0,198197030,-189921.0,408104803,112500000,-206360081,-61140885,0.0,-93233122,408104803,0.0,222164017,212641952,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2018-06-30,FCP.LS,2018-06-30,2018-06-30,FY,28889410,21000000,49889410,0.0,3037800.0,1.0,166253723,136335913,4469164.0,84237157,88706321,0.0,0.0,0.0,259799271,1.0,426052994,58681432,21000000,0.0,0.0,471799.0,213494728,180777759,51963297,2040201.0,-369950.0,250678339,471799.0,464173067,112500000,-210815617,-56556420,0.0,-97236663,464173067,0.0,278971483,249591992,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2017-06-30,FCP.LS,2017-06-30,2017-06-30,FY,14575149,0.0,14575149,0.0,3105045.0,12614605,91385145,139504569,0.0,0.0,102813534,0.0,0.0,5396468.0,287039843,12614605,378424988,55002036,0.0,0.0,0.0,44808339,226243177,74550984,0.0,2096873.0,63666224,161317004,44808339,387560181,112500000,-182370710,-52003193,0.0,-68806194,387560181,0.0,191913925,177338776,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2016-06-30,FCP.LS,2016-06-30,2016-06-30,FY,6816192.0,6621556.0,13437748,0.0,2549375.0,12151763,114808770,140503928,0.0,0.0,96763995,0.0,0.0,6812260.0,260236158,12151763,375044928,6841234.0,6621556.0,0.0,0.0,47664005,202057264,79065817,0.0,2153545.0,54060054,147123467,47664005,349180731,112500000,-58410836,-47801086,0.0,-33578495,349180731,0.0,177249404,170433212,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-06-30,FCP.LS,2015-06-30,2015-06-30,FY,18240722,6826271.0,25066993,0.0,2180310.0,24571205,126576433,139965096,0.0,0.0,70764613,0.0,0.0,8091867.0,232658927,24571205,359235360,46132804,6826271.0,0.0,0.0,32784425,151461010,99999532,0.0,2210218.0,15963736,124670431,32784425,276131441,112500000,-88909152,-42708514,0.0,24340144,276131441,0.0,161454113,143213391,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-06-30,FCP.LS,2014-06-30,2014-06-30,FY,14965439,0.0,14965439,0.0,1596982.0,15071223,96132173,1197406.0,0.0,0.0,66409484,0.0,0.0,24691949,104263759,15071223,200395932,35846536,0.0,0.0,0.0,33819675,180326589,38508433,0.0,0.0,12762622,53136683,33819675,233463272,75000000,-108968090,-7042769.0,0.0,-32887532,233463272,0.0,139140871,124175432,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2013-06-30,FCP.LS,2013-06-30,2013-06-30,FY,17817786,0.0,17817786,0.0,1112554.0,22819817,105879558,1561106.0,0.0,0.0,78145496,0.0,0.0,15253094,121973017,22819817,227852575,61677137,0.0,0.0,0.0,39629152,153927437,42751645,0.0,0.0,10206032,66297783,39629152,220225220,75000000,-67766612,-6732158.0,0.0,7813579.0,220225220,0.0,95372793,77555007,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2012-06-30,FCP.LS,2012-06-30,2012-06-30,FY,1916557.0,0.0,1916557.0,0.0,765681.0,14660151,56535712,1802488.0,0.0,0.0,101097671,0.0,0.0,15748283,154191326,14660151,210727038,45447209,0.0,0.0,0.0,42198193,170317086,24213000,0.0,0.0,14106944,53068047,42198193,223385133,75000000,-88586653,-6356922.0,0.0,-12542417,223385133,0.0,97992477,96075920,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2011-06-30,FCP.LS,2011-06-30,2011-06-30,FY,22538822,0.0,22538822,0.0,606826.0,16128276,98588512,2219872.0,717647.0,91656101,92373748,0.0,0.0,15325383,126734065,16128276,225322577,43211898,0.0,0.0,0.0,46264112,140871010,49478798,0.0,0.0,8899678.0,61158716,46264112,202029726,75000000,-52800434,-5476894.0,0.0,23243802,202029726,0.0,98949149,76410327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
