,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,FY,157064000,0.0,157064000,222877000,1121111000,0.0,1626960000,502853000,659937000,830298000,1490235000,110641000,93282000,99449000,2803569000,0.0,4430529000,450228000,0.0,0.0,0.0,0.0,1527990000,1512000000,0.0,3952000.0,143955000,1794337000,0.0,3322327000,614000.0,287256000,-993585000,0.0,1107999000,3322327000,110641000,1806339000,1521631000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,FY,161164000,0.0,161164000,233556000,969511000,0.0,1485703000,462224000,647077000,870517000,1517594000,92059000,87474000,98963000,2639212000,0.0,4124915000,346294000,0.0,0.0,0.0,0.0,1197374000,1879887000,0.0,6490000.0,122570000,2060526000,0.0,3257900000,609000.0,121393000,-864414000,0.0,867015000,3257900000,92059000,1962570000,1785266000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2017-12-31,PII,2018-02-15,2018-02-14 18:21:30,FY,138345000,0.0,138345000,229745000,783961000,0.0,1253504000,410604000,433374000,347212000,780586000,88764000,115511000,104039000,1836089000,0.0,3089593000,317377000,0.0,0.0,0.0,0.0,1130311000,846915000,0.0,10128000,120398000,1027623000,0.0,2157934000,631000.0,242763000,-800598000,0.0,931659000,2157934000,88764000,913012000,756316000,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/0001628280-18-001709-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/pii-12312017x10xk.htm
0,2016-12-31,PII,2017-02-16,2017-02-16 16:30:07,FY,127325000,0.0,127325000,225494000,746534000,0.0,1190989000,386366000,421563000,371416000,792979000,94009000,188471000,105553000,1908608000,0.0,3099597000,273742000,0.0,0.0,0.0,0.0,959751000,1120525000,0.0,9127000.0,90497000,1272806000,0.0,2232557000,631000.0,300084000,-739009000,0.0,867040000,2232557000,94009000,1141910000,997047000,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/0001628280-17-001442-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/pii-12312016x10xk.htm
0,2015-12-31,PII,2016-02-19,2016-02-19 14:02:15,FY,155349000,0.0,155349000,196953000,710001000,0.0,1154725000,301874000,131014000,105103000,236117000,99073000,166538000,80331000,1232737000,0.0,2387462000,299660000,0.0,0.0,0.0,0.0,826783000,438560000,0.0,13733000,74188000,579202000,0.0,1405985000,653000.0,447173000,-646645000,0.0,981477000,1405985000,99073000,463279000,288270000,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/0001628280-16-011420-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/pii-12312015x10xk.htm
0,2014-12-31,PII,2015-02-20,2015-02-20 10:51:36,FY,137600000,0.0,137600000,207567000,565685000,0.0,1096555000,272802000,123031000,100935000,223966000,89107000,41201000,68678000,978380000,0.0,2074935000,343470000,0.0,0.0,0.0,0.0,850810000,200000000,0.0,18191000,96951000,362858000,0.0,1213668000,663000.0,401840000,-544371000,0.0,861267000,1213668000,89107000,226148000,62400000,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/0001628280-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/pii-12312014x10xk.htm
0,2013-12-31,PII,2014-02-21,2014-02-21 12:51:37,FY,92248000,0.0,92248000,198430000,417948000,0.0,865698000,228916000,126697000,103011000,229708000,85173000,18616000,31126000,819790000,0.0,1685488000,238044000,0.0,0.0,0.0,0.0,748070000,280500000,0.0,25028000,69730000,401813000,0.0,1149883000,656000.0,155572000,-474850000,0.0,535605000,1149883000,85173000,287623000,188252000,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/0001445305-14-000518-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/pii-12312013x10xk.htm
0,2012-12-31,PII,2013-02-28,2013-02-28 15:13:20,FY,417015000,0.0,417015000,135499000,344996000,0.0,1017841000,133688000,56324000,50892000,107216000,69805000,22389000,15872000,468651000,0.0,1486492000,169036000,0.0,0.0,0.0,0.0,631029000,100000000,0.0,0.0,53578000,164933000,0.0,795962000,686000.0,409091000,-438199000,0.0,690530000,795962000,69805000,107179000,-309800000,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/0001193125-13-083760-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/d448061d10k.htm
0,2011-12-31,PII,2012-02-27,2012-02-27 17:03:52,FY,325336000,0.0,325336000,140025000,298042000,0.0,878676000,0.0,0.0,0.0,77718000,47251000,10601000,77718000,349348000,0.0,1228024000,146743000,0.0,0.0,0.0,156958000,615531000,100000000,0.0,0.0,0.0,112437000,156958000,727968000,684000.0,321831000,-434375000,0.0,500056000,727968000,42251000,107253000,-218000000,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/0001193125-12-081910-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/d269191d10k.htm
0,2010-12-31,PII,2011-03-01,2011-03-01 15:14:22,FY,393927000,0.0,393927000,89294000,235927000,0.0,808145000,0.0,28354000,2959000.0,31313000,38178000,0.0,0.0,253502000,0.0,1061647000,113248000,0.0,0.0,0.0,129238000,584210000,100000000,0.0,937000.0,0.0,106446000,129238000,690656000,342000.0,285494000,-423382000,0.0,370991000,690656000,37169000,200000000,-193900000,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/0000950123-11-020529-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/c62319e10vk.htm
