,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GIL.TO,2019-12-31,2019-12-31,FY,64126000,0.0,64126000,320931000,1052052000,0.0,1514173000,1068519000,227865000,383864000,611729000,0.0,9917000.0,6732000.0,1696897000,0.0,3211070000,406631000,0.0,0.0,0.0,0.0,422404000,845000000,0.0,0.0,42190000,954172000,0.0,1376576000,174218000,1628042000,-1043213000,0.0,1834494000,1376576000,0.0,926500000,780874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GIL.TO,2018-12-31,2018-12-31,FY,46657000,0.0,46657000,318848000,940029000,0.0,1382911000,990475000,227362000,393573000,620935000,0.0,0.0,10275000,1621685000,0.0,3004596000,346985000,0.0,0.0,0.0,0.0,346985000,669000000,0.0,12623000,39916000,721539000,0.0,1068524000,159858000,1740342000,-933543000,0.0,1936072000,1068524000,0.0,669000000,622343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GIL.TO,2017-12-31,2017-12-31,FY,52795000,0.0,52795000,247256000,945738000,0.0,1307881000,1035818000,226571000,401605000,628176000,0.0,0.0,8830000.0,1672824000,0.0,2980705000,258476000,0.0,0.0,0.0,0.0,258476000,630000000,0.0,3713000.0,37141000,670854000,0.0,929330000,159170000,1853457000,-839586000,0.0,2051375000,929330000,0.0,630000000,577205000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GIL.TO,2016-12-31,2016-12-31,FY,38197000,0.0,38197000,277733000,954876000,0.0,1340525000,1076883000,202108000,354221000,556329000,0.0,1500000.0,14907000,1649619000,0.0,2990144000,234062000,0.0,0.0,0.0,0.0,235928000,600000000,0.0,0.0,34569000,634569000,0.0,870497000,152313000,1903525000,-712927000,0.0,2119647000,870497000,0.0,600000000,561803000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GIL.TO,2015-09-30,2015-09-30,FY,47097000,0.0,47097000,424884000,826781000,17966000,1339220000,1040219000,188777000,335421000,524198000,0.0,1750000.0,5990000.0,1572157000,17966000,2911377000,295060000,0.0,0.0,0.0,0.0,295060000,462000000,0.0,0.0,0.0,487080000,0.0,782140000,138863000,1981231000,0.0,0.0,2129237000,782140000,0.0,462000000,414903000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GIL.TO,2014-09-30,2014-09-30,FY,65163000,0.0,65163000,355704000,779407000,23784000,1247404000,873726000,176445000,287353000,463798000,0.0,0.0,8116000.0,1345640000,23784000,2593044000,374671000,0.0,0.0,0.0,0.0,374671000,157000000,0.0,349000.0,0.0,194840000,0.0,569511000,124595000,1885892000,-470567000,0.0,2023533000,569511000,0.0,157000000,91837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GIL.TO,2013-09-30,2013-09-30,FY,97368000,0.0,97368000,255718000,595794000,11034000,980712000,655869000,150099000,247537000,397636000,0.0,1443000.0,7991000.0,1062939000,11034000,2043651000,289414000,0.0,0.0,0.0,0.0,289414000,0.0,0.0,0.0,0.0,34811000,0.0,324225000,107867000,1583346000,-394498000,0.0,1719426000,324225000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,GIL.TO,2012-09-30,2012-09-30,FY,70410000,0.0,70410000,260948000,553068000,8694000.0,915600000,552437000,141933000,259981000,401914000,12126000,3371000.0,10989000,980837000,8694000.0,1896437000,256442000,0.0,0.0,0.0,0.0,256442000,181000000,0.0,0.0,0.0,213654000,0.0,470096000,101113000,1306724000,-358265000,0.0,1426341000,470096000,0.0,181000000,110590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,GIL.TO,2011-09-30,2011-09-30,FY,88802000,0.0,88802000,192109000,575594000,9307000.0,888444000,565398000,153219000,256467000,409686000,0.0,0.0,26193000,1001277000,9307000.0,1889721000,315269000,0.0,0.0,0.0,0.0,315269000,209000000,0.0,26575000,0.0,235575000,0.0,550844000,0.0,1184781000,-325029000,0.0,1327315000,550844000,0.0,209000000,120198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,GIL.TO,2010-09-30,2010-09-30,FY,258442000,0.0,258442000,145684000,332542000,9079000.0,755331000,479292000,10197000,61321000,71518000,0.0,0.0,15051000,565861000,9079000.0,1321192000,186205000,0.0,0.0,0.0,0.0,191229000,0.0,0.0,4476000.0,0.0,4476000.0,0.0,195705000,0.0,982764000,-256701000,0.0,1114429000,195705000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,GIL.TO,2009-09-30,2009-09-30,FY,99732000,0.0,99732000,166762000,301867000,0.0,579965000,414538000,6709000.0,56757000,63466000,0.0,7910000.0,16529000,502443000,0.0,1082408000,124378000,0.0,0.0,0.0,0.0,139003000,1584000.0,0.0,23764000,0.0,25348000,0.0,164351000,93042000,784519000,-235236000,0.0,910785000,164351000,0.0,4387000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,GIL.TO,2008-09-30,2008-09-30,FY,12357000,0.0,12357000,222158000,316172000,0.0,561100000,436516000,6709000.0,59954000,66663000,0.0,9283000.0,28564000,541026000,0.0,1102126000,155669000,0.0,0.0,0.0,46627000,205852000,49448000,0.0,27331000,0.0,76779000,46627000,282631000,0.0,689980000,-177026000,0.0,812333000,282631000,0.0,53004000,40647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
