,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCT.LS,2019-12-31,2019-12-31,FY,12693644,0.0,12693644,0.0,105470028,0.0,178581064,110019605,611997.0,465385.0,1077382.0,0.0,2611486.0,0.0,131918150,0.0,310499214,38236935,0.0,0.0,0.0,0.0,118859273,22500000,0.0,1500361.0,0.0,48801358,0.0,167660631,35000000,11593984,-181784680,0.0,141324356,167660631,0.0,44233391,9969037.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2018-12-31,SCT.LS,2018-12-31,2018-12-31,FY,17075155,0.0,17075155,0.0,99059426,0.0,184994088,112792692,611997.0,360364.0,972361.0,0.0,2834930.0,0.0,135058403,0.0,320052491,39907558,0.0,0.0,0.0,0.0,132343074,22500000,0.0,1602616.0,0.0,49836288,0.0,182179362,35000000,12786759,-172171572,0.0,136399907,182179362,0.0,91004055,38248475,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2017-12-31,SCT.LS,2017-12-31,2017-12-31,FY,17267570,0.0,17267570,0.0,96002214,0.0,177055889,97821790,611997.0,412847.0,1024844.0,0.0,2313378.0,-180.0,121424782,0.0,298480671,40256759,0.0,0.0,0.0,0.0,128336348,10000000,0.0,1635144.0,0.0,38044670,0.0,166381018,35000000,9338305.0,-163293404,0.0,130712235,166381018,0.0,79938794,39662281,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-12-31,SCT.LS,2016-12-31,2016-12-31,FY,14556190,0.0,14556190,0.0,82791897,0.0,164217015,86264400,611997.0,1077832.0,1689829.0,0.0,2194438.0,0.0,111560854,0.0,275777869,35509231,0.0,0.0,0.0,0.0,104653688,17000000,0.0,1717275.0,0.0,43453208,0.0,148106896,35000000,5950756.0,-158913102,0.0,126376712,148106896,0.0,69220705,34386109,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-12-31,SCT.LS,2015-12-31,2015-12-31,FY,11364954,0.0,11364954,0.0,82163203,0.0,157834049,83589227,611997.0,1460526.0,2072523.0,0.0,2248042.0,0.0,108084994,0.0,265919043,36237691,0.0,0.0,0.0,0.0,101526783,13210526,0.0,1723613.0,0.0,34738728,0.0,136265511,35000000,6134247.0,-155032943,0.0,128006237,136265511,0.0,63813316,35407953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-12-31,SCT.LS,2014-12-31,2014-12-31,FY,12530999,0.0,12530999,0.0,69990056,0.0,148644377,74805462,611997.0,654916.0,1266913.0,0.0,3179411.0,0.0,99825297,0.0,248469674,31579655,0.0,0.0,0.0,0.0,88988645,15052632,0.0,1798006.0,0.0,30246789,0.0,119235434,35000000,3973763.0,-151803613,0.0,127603472,119235434,0.0,50906075,28782753,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2013-12-31,SCT.LS,2013-12-31,2013-12-31,FY,7676781.0,0.0,7676781.0,0.0,43293137,1.0,103143119,74570014,611997.0,584075.0,1196072.0,0.0,2871892.0,0.0,99003445,1.0,202146564,22792534,0.0,0.0,0.0,-1.0,57201761,8167415.0,0.0,2089843.0,0.0,15548806,-1.0,72750567,35000000,60656.0,-148449649,0.0,127749747,72750567,0.0,26722385,12878095,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2012-12-31,SCT.LS,2012-12-31,2012-12-31,FY,7507699.0,0.0,7507699.0,0.0,44835859,0.0,106117074,83466849,611997.0,735848.0,1347845.0,0.0,3440928.0,0.0,107864164,0.0,213981238,18105176,0.0,0.0,0.0,2.0,65437255,10721478,0.0,2499172.0,0.0,19308593,2.0,84745848,35000000,-2853034.0,-147750778,0.0,128423044,84745848,0.0,40434328,26904305,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2011-12-31,SCT.LS,2011-12-31,2011-12-31,FY,18006246,0.0,18006246,0.0,69020200,1787306.0,146455487,89833363,611997.0,906488.0,1518485.0,0.0,2088849.0,0.0,114837366,1787306.0,261292853,31493607,0.0,0.0,0.0,12958617,118098470,1540343.0,0.0,1626459.0,0.0,11070568,12958617,129169038,35000000,-2218405.0,-142287081,0.0,131065635,129169038,0.0,71133544,46504133,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2010-12-31,SCT.LS,2010-12-31,2010-12-31,FY,20102375,0.0,20102375,0.0,66797892,3752661.0,167432067,98443328,611997.0,313801.0,925798.0,0.0,2506497.0,0.0,123738482,3752661.0,291170549,37913647,0.0,0.0,0.0,36023998,139791494,8779834.0,0.0,1771535.0,0.0,10551369,36023998,150342863,35000000,11740117,-136183216,0.0,139745866,150342863,0.0,73357199,53254824,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
