,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,DXYN,2020-03-12,2020-03-12 15:19:53,FY,769000.0,0.0,769000.0,37138000,95509000,6179000.0,139595000,90277000,0.0,0.0,0.0,0.0,0.0,17787000,108064000,17787000,247659000,16084000,3172000.0,0.0,0.0,13208000,51358000,81667000,0.0,0.0,41423000,123090000,41423000,174448000,47585000,-131113000,-1616000.0,-808000.0,73211000,247659000,0.0,88351000,87582000,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/0000029332-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/dxyn10-k2019.htm
0,2018-12-29,DXYN,2019-03-08,2019-03-08 16:13:31,FY,18000.0,0.0,18000.0,42542000,105195000,5204000.0,152959000,84111000,0.0,0.0,0.0,0.0,0.0,15708000,99819000,15722000,252778000,17779000,3141000.0,441000.0,6013000.0,15648000,56425000,120251000,0.0,568000.0,17118000,137369000,17118000,193794000,49086000,-146384000,-216000.0,-108000.0,58984000,252778000,13822000,131186000,131168000,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/0000029332-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/dxyn10-k2018.htm
0,2017-12-30,DXYN,2018-03-13,2018-03-13 14:57:05,FY,19000.0,0.0,19000.0,46480000,113657000,4669000.0,164825000,93785000,3389000.0,2461000.0,5850000.0,0.0,0.0,19447000,119082000,19447000,283907000,18541000,379000.0,414000.0,0.0,16379000,59712000,123446000,0.0,1105000.0,21486000,144932000,21486000,204644000,48423000,-125000000,-2598000.0,-1299000.0,79263000,283907000,18232000,133636000,133617000,https://www.sec.gov/Archives/edgar/data/29332/000002933218000026/0000029332-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933218000026/dxyn10-k2017.htm
0,2016-12-31,DXYN,2017-03-13,2017-03-13 14:06:44,FY,140000.0,0.0,140000.0,43605000,97237000,4376000.0,145358000,92807000,3389000.0,2767000.0,6156000.0,0.0,0.0,24666000,123629000,24666000,268987000,20683000,2074000.0,406000.0,0.0,18436000,63631000,98256000,0.0,17568000,19978000,118234000,19978000,181865000,48357000,-115656000,-3920000.0,-1960000.0,87122000,268987000,15679000,110452000,110312000,https://www.sec.gov/Archives/edgar/data/29332/000002933217000024/0000029332-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933217000024/dxyn10-k2016.htm
0,2015-12-26,DXYN,2016-03-09,2016-03-09 14:21:13,FY,281000.0,0.0,281000.0,50806000,115146000,3362000.0,169595000,101146000,3389000.0,3072000.0,6461000.0,0.0,0.0,21016000,128623000,21016000,298218000,26483000,3006000.0,375000.0,0.0,16828000,70963000,115907000,0.0,18370000,20544000,136451000,20544000,207414000,48021000,-110378000,-5146000.0,-2573000.0,90804000,298218000,14981000,129055000,128774000,https://www.sec.gov/Archives/edgar/data/29332/000002933216000142/0000029332-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933216000142/a2015dxyn10-k.htm
0,2014-12-27,DXYN,2015-03-12,2015-03-12 13:15:43,FY,394000.0,0.0,394000.0,50524000,104207000,5970000.0,161095000,102489000,3389000.0,3377000.0,6766000.0,0.0,0.0,20097000,129352000,20097000,290447000,22108000,1190000.0,400000.0,12722000,12111000,60493000,117153000,0.0,9376000.0,19824000,136977000,19824000,197470000,47315000,-107952000,-3026000.0,-1513000.0,92977000,290447000,30632000,127421000,127027000,https://www.sec.gov/Archives/edgar/data/29332/000002933215000021/0000029332-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933215000021/a2014dxyn10-k.htm
0,2013-12-28,DXYN,2014-03-12,2014-03-12 15:31:19,FY,300000.0,0.0,300000.0,44100000,93700000,11700000,149800000,74500000,0.0,0.0,0.0,0.0,4100000.0,24600000,99100000,36400000,248900000,21700000,3900000.0,291000.0,6622000.0,6500000.0,54100000,101800000,0.0,4072000.0,18200000,124000000,18200000,178100000,39900000,-106600000,400000.0,200000.0,70800000,248900000,23029000,111900000,111600000,https://www.sec.gov/Archives/edgar/data/29332/000002933214000034/0000029332-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933214000034/a2013dxyn10k.htm
0,2012-12-29,DXYN,2013-03-25,2013-03-25 13:17:36,FY,500000.0,0.0,500000.0,32500000,72200000,9900000.0,115100000,69500000,0.0,0.0,0.0,0.0,3800000.0,17200000,86700000,27100000,201800000,14900000,0.0,5000.0,5615000.0,400000.0,38100000,80200000,0.0,3824000.0,15600000,99600000,15600000,137700000,39400000,-111800000,-400000.0,-200000.0,64000000,201800000,49671000,84200000,83700000,https://www.sec.gov/Archives/edgar/data/29332/000002933213000045/0000029332-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933213000045/a2012dxyn10k.htm
0,2011-12-31,DXYN,2012-03-22,2012-03-22 08:37:26,FY,300000.0,0.0,300000.0,29200000,63900000,7600000.0,101000000,67500000,0.0,0.0,0.0,0.0,4800000.0,14400000,81900000,22000000,182900000,14700000,2061000.0,0.0,5860000.0,11993000,34600000,65400000,0.0,5860000.0,13800000,84000000,13800000,118600000,50600000,-65800000,-200000.0,-100000.0,64400000,182900000,0.0,68100000,67800000,https://www.sec.gov/Archives/edgar/data/29332/000002933212000029/0000029332-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933212000029/dxyn10-kx2011.htm
0,2010-12-25,DXYN,2011-03-14,2011-03-14 15:29:39,FY,200000.0,0.0,200000.0,28600000,58300000,6900000.0,94000000,70200000,0.0,0.0,0.0,0.0,4800000.0,13800000,84100000,20700000,178100000,11900000,0.0,0.0,4759000.0,20832000,37500000,58100000,0.0,0.0,15300000,78200000,15300000,115700000,50400000,-66800000,-107800000,14694000,62400000,178100000,0.0,65200000,65000000,https://www.sec.gov/Archives/edgar/data/29332/000002933211000020/0000029332-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933211000020/dixiegroup10k12252010.htm
