,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ALLDL.PA,2020-03-31,2020-03-31,FY,18245000,1614000.0,19859000,0.0,67195000,-1000.0,126299000,12400000,27467000,24481000,51948000,0.0,0.0,-1000.0,69026000,-1000.0,195326000,61270000,1614000.0,0.0,0.0,0.0,99337000,28435000,0.0,0.0,-2000.0,33530000,0.0,132867000,1138000.0,40293000,0.0,0.0,62459000,132867000,0.0,28435000,10190000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2019-03-31,ALLDL.PA,2019-03-31,2019-03-31,FY,17315000,0.0,17315000,0.0,63731000,1000.0,125829000,43800000,26725000,25576000,52301000,0.0,4210000.0,0.0,105612000,1000.0,231441000,64499000,0.0,0.0,0.0,4125000.0,139451000,12571000,0.0,4564000.0,0.0,38767000,4125000.0,178218000,1138000.0,32391000,-28118000,0.0,53091000,178218000,0.0,78489000,41604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2018-03-31,ALLDL.PA,2018-03-31,2018-03-31,FY,31593000,0.0,31593000,0.0,82151000,-1000.0,157712000,42922000,33614000,11711000,45325000,0.0,1312000.0,1000.0,94536000,-1000.0,252248000,80700000,0.0,0.0,0.0,3117000.0,114944000,52310000,0.0,2526000.0,-1000.0,76591000,3117000.0,191535000,1138000.0,39374000,-23720000,0.0,60529000,191535000,0.0,82638000,30204000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2017-03-31,ALLDL.PA,2017-03-31,2017-03-31,FY,10613000,0.0,10613000,0.0,75430000,1000.0,119980000,17707000,19723000,7950000.0,27673000,0.0,1012000.0,-1000.0,50789000,1000.0,170769000,44808000,0.0,0.0,0.0,2496000.0,71002000,40361000,0.0,2946000.0,0.0,44889000,2496000.0,115891000,1138000.0,33259000,-18070000,0.0,54850000,115891000,0.0,46380000,35767000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2016-03-31,ALLDL.PA,2016-03-31,2016-03-31,FY,8107000.0,0.0,8107000.0,0.0,69091000,1000.0,108313000,16331000,27143000,249000.0,27392000,51000.0,2318000.0,-1000.0,50464000,1000.0,158777000,35494000,0.0,0.0,0.0,2470000.0,77691000,30354000,0.0,481000.0,-1000.0,32037000,2470000.0,109728000,1138000.0,27616000,-15301000,0.0,49049000,109728000,0.0,47241000,39134000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2015-03-31,ALLDL.PA,2015-03-31,2015-03-31,FY,1739000.0,0.0,1739000.0,0.0,50223000,0.0,72111000,3424000.0,0.0,92000.0,92000.0,0.0,1724000.0,0.0,5821000.0,0.0,77932000,25737000,0.0,0.0,0.0,1271000.0,52104000,195000.0,0.0,20000.0,-1000.0,998000.0,1271000.0,53102000,1035000.0,18141000,-6447000.0,0.0,24830000,53102000,0.0,11584000,9845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2014-03-31,ALLDL.PA,2014-03-31,2014-03-31,FY,1993000.0,0.0,1993000.0,0.0,35842000,0.0,55729000,2930000.0,0.0,185000.0,185000.0,5000.0,1555000.0,0.0,5206000.0,0.0,60935000,21354000,0.0,0.0,0.0,2130000.0,38808000,549000.0,0.0,46000.0,-1000.0,1209000.0,2130000.0,40017000,1035000.0,0.0,-5993000.0,0.0,20918000,40017000,0.0,4129000.0,2136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2013-03-31,ALLDL.PA,2013-03-31,2013-03-31,FY,2161000.0,0.0,2161000.0,0.0,26662000,0.0,44016000,3133000.0,0.0,281000.0,281000.0,442000.0,1341000.0,0.0,5782000.0,0.0,49798000,20111000,0.0,0.0,0.0,1763000.0,32078000,897000.0,0.0,20000.0,0.0,1400000.0,1763000.0,33478000,1035000.0,0.0,-5209000.0,0.0,16320000,33478000,0.0,1833000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2012-03-31,ALLDL.PA,2012-03-31,2012-03-31,FY,1497000.0,0.0,1497000.0,0.0,22071000,0.0,34856000,3077000.0,268000.0,145000.0,413000.0,0.0,0.0,1919000.0,5409000.0,0.0,40265000,13746000,0.0,0.0,0.0,-1000.0,25312000,481000.0,0.0,0.0,129000.0,996000.0,-1000.0,26308000,0.0,0.0,0.0,0.0,13957000,26308000,0.0,11606000,10109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
0,2011-03-31,ALLDL.PA,2011-03-31,2011-03-31,FY,1593000.0,0.0,1593000.0,0.0,19811000,-1000.0,33089000,2947000.0,0.0,0.0,465000.0,0.0,949000.0,0.0,5248000.0,-1000.0,38337000,0.0,0.0,0.0,0.0,5315000.0,24504000,457000.0,0.0,306000.0,0.0,1064000.0,5315000.0,25568000,0.0,0.0,-3973000.0,0.0,12769000,25568000,0.0,5081000.0,3488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.D.L#phrase=A.L.L.D.L
