,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,DDE,2019-03-21 00:00:00,2019-03-21 16:03:51,FY,10864000,327000.0,11191000,4297000.0,1975000.0,10106000,27569000,131322000,0.0,0.0,0.0,0.0,116000.0,1708000.0,133146000,1824000.0,160715000,2865000.0,15000000,0.0,4126000.0,17497000,39488000,15000000,0.0,76000.0,0.0,15076000,0.0,46371000,1841000.0,109881000,-4893000.0,7515000.0,114344000,160715000,327000.0,30000000,19136000,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm
0,2017-12-31,DDE,2018-03-01 00:00:00,2018-03-01 16:22:05,FY,10714000,344000.0,11058000,3557000.0,1928000.0,8541000.0,25084000,134527000,0.0,0.0,0.0,0.0,318000.0,1876000.0,136721000,2194000.0,161805000,3769000.0,19900000,0.0,316000.0,15625000,39610000,19900000,0.0,1630000.0,0.0,21530000,0.0,47093000,1827000.0,110220000,-4699000.0,7364000.0,114712000,161805000,344000.0,39800000,29086000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm
0,2016-12-31,DDE,2017-03-01 00:00:00,2017-03-01 16:24:13,FY,11677000,304000.0,11981000,3507000.0,1910000.0,9574000.0,26972000,140714000,0.0,0.0,0.0,0.0,221000.0,2393000.0,143328000,2614000.0,170300000,3749000.0,25250000,0.0,361000.0,17381000,46741000,25250000,0.0,2020000.0,0.0,27270000,0.0,54638000,1814000.0,111288000,-4596000.0,7156000.0,115662000,170300000,304000.0,50500000,38823000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm
0,2015-12-31,DDE,2016-03-04 00:00:00,2016-03-04 16:21:55,FY,10496000,287000.0,10783000,2926000.0,1912000.0,11757000,27378000,145425000,0.0,0.0,0.0,0.0,482000.0,672000.0,146579000,1154000.0,173957000,3380000.0,31500000,0.0,408000.0,16055000,51343000,31500000,0.0,1308000.0,0.0,32808000,0.0,58949000,1487000.0,110502000,-4204000.0,7223000.0,115008000,173957000,287000.0,63000000,52504000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/0001104659-16-102624-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/a15-23447_110k.htm
0,2014-12-31,DDE,2015-03-06,2015-03-06 16:06:27,FY,10079000,289000.0,10368000,3838000.0,1783000.0,10564000,26553000,152107000,0.0,0.0,0.0,0.0,404000.0,752000.0,153263000,1156000.0,179816000,3975000.0,39010000,0.0,389000.0,15113000,58487000,39010000,0.0,1243000.0,0.0,40253000,0.0,67467000,1487000.0,108629000,-4680000.0,6913000.0,112349000,179816000,289000.0,78020000,67941000,https://www.sec.gov/Archives/edgar/data/1162556/000110465915017715/0001104659-15-017715-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465915017715/a14-25644_110k.htm
0,2013-12-31,DDE,2014-03-07,2014-03-07 16:30:59,FY,12950000,269000.0,13219000,4248000.0,1957000.0,11794000,31218000,160570000,0.0,0.0,0.0,0.0,1268000.0,-336000.0,161502000,932000.0,192720000,4480000.0,47040000,0.0,463000.0,18495000,70478000,0.0,0.0,2725000.0,0.0,2725000.0,3353000.0,76556000,1774000.0,109335000,-1095000.0,6150000.0,116164000,192720000,269000.0,47040000,34090000,https://www.sec.gov/Archives/edgar/data/1162556/000110465914017524/0001104659-14-017524-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465914017524/a13-27142_110k.htm
0,2012-12-31,DDE,2013-03-15 00:00:00,2013-03-15 16:06:54,FY,14993000,0.0,14993000,4093000.0,1921000.0,14354000,35361000,168963000,0.0,0.0,0.0,0.0,1284000.0,-346000.0,169901000,938000.0,205262000,3785000.0,58500000,0.0,346000.0,-38306000,24325000,58500000,0.0,1994000.0,0.0,60494000,6983000.0,91802000,1590000.0,-3248000.0,-3248000.0,118366000,113460000,205262000,0.0,117000000,102007000,https://www.sec.gov/Archives/edgar/data/1162556/000110465913021241/0001104659-13-021241-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465913021241/a13-1474_110k.htm
0,2011-12-31,DDE,2012-03-09 00:00:00,2012-03-09 16:06:08,FY,18634000,0.0,18634000,3982000.0,1860000.0,14416000,38892000,176415000,0.0,0.0,0.0,0.0,1317000.0,-440000.0,177292000,877000.0,216184000,4035000.0,0.0,444000.0,254000.0,20927000,25660000,69000000,0.0,3301000.0,147000.0,72448000,5570000.0,103678000,1660000.0,-2284000.0,-2284000.0,115414000,112506000,216184000,0.0,69000000,50366000,https://www.sec.gov/Archives/edgar/data/1162556/000110465912017091/0001104659-12-017091-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465912017091/a12-1123_110k.htm
0,2010-12-31,DDE,2011-03-04,2011-03-04 16:15:34,FY,18819000,0.0,18819000,3098000.0,1989000.0,14364000,38270000,186227000,0.0,0.0,0.0,0.0,0.0,0.0,186227000,789000.0,225286000,3742000.0,0.0,0.0,1349000.0,21073000,26164000,0.0,0.0,0.0,0.0,0.0,0.0,114535000,1564000.0,106432000,-1626000.0,4381000.0,110751000,225286000,0.0,0.0,-18819000,https://www.sec.gov/Archives/edgar/data/1162556/000110465911012438/0001104659-11-012438-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465911012438/a11-2087_110k.htm
0,2009-12-31,DDE,2010-03-05 00:00:00,2010-03-05 16:45:52,FY,21415000,0.0,21415000,2636000.0,2170000.0,14563000,40784000,192360000,0.0,0.0,0.0,0.0,0.0,0.0,192360000,863000.0,234007000,3078000.0,0.0,0.0,1209000.0,18104000,22391000,0.0,0.0,0.0,0.0,0.0,0.0,126768000,1546000.0,103559000,-1190000.0,3324000.0,107239000,234007000,0.0,0.0,-21415000,https://www.sec.gov/Archives/edgar/data/1162556/000110465910012514/0001104659-10-012514-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465910012514/a09-35827_110k.htm
0,2008-12-31,DDE,2009-03-06 00:00:00,2009-03-06 16:45:55,FY,17889000,0.0,17889000,2661000.0,2025000.0,14216000,36791000,203522000,0.0,0.0,0.0,0.0,0.0,0.0,203522000,1019000.0,241332000,4679000.0,0.0,619000.0,1317000.0,16339000,22335000,0.0,0.0,0.0,0.0,0.0,0.0,140247000,1521000.0,99263000,-2292000.0,2593000.0,101085000,241332000,0.0,0.0,-17889000,https://www.sec.gov/Archives/edgar/data/1162556/000110465909015134/0001104659-09-015134-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465909015134/a09-1344_110k.htm
0,2007-12-31,DDE,2008-03-07,2008-03-07 10:20:07,FY,22456000000,0.0,22456000000,4560000000,1858000000,0.0,28874000000,182298000000,0.0,0.0,0.0,0.0,0.0,0.0,182298000000,14008000000,225180000000,0.0,0.0,341000000,1227000000,34241000000,35468000000,0.0,0.0,0.0,0.0,0.0,0.0,135581000000,1474000000,86640000000,-278000000,1763000000,89599000000,225180000000,0.0,0.0,-22456000000,https://www.sec.gov/Archives/edgar/data/1162556/000110465908016053/0001104659-08-016053-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465908016053/a08-2548_110k.htm
0,2006-12-31,DDE,2007-03-06,2007-03-06 15:52:53,FY,0.0,0.0,0.0,4325000000,1765000000,34205000000,40295000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132732000000,173027000000,8173000000,0.0,0.0,1247000000,18896000000,28316000000,0.0,0.0,0.0,0.0,0.0,0.0,95768000000,1700000000,73736000000,-488000000,2311000000,77259000000,173027000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465907016727/0001104659-07-016727-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465907016727/a07-5519_110k.htm
0,2005-12-31,DDE,2006-03-09,2006-03-09 14:18:25,FY,0.0,0.0,0.0,3805000000,1955000000,33168000000,38928000000,114533000000,0.0,0.0,0.0,0.0,0.0,0.0,114533000000,0.0,153461000000,4814000000,24075000000,3706000000,2067000000,0.0,30956000000,0.0,0.0,0.0,0.0,0.0,0.0,153461000000,1064000000,55459000000,0.0,36747000000,93270000000,153461000000,0.0,24075000000,24075000000,https://www.sec.gov/Archives/edgar/data/1162556/000110465906015294/0001104659-06-015294-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465906015294/a06-1958_110k.htm
