,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHH,2020-03-02 00:00:00,2020-03-02 15:11:28,FY,33766000,0.0,33766000,178096000,0.0,24727000,236589000,375590000,159196000,290421000,449617000,103633000,0.0,118189000,1150083000,121900000,1386672000,73449000,0.0,26147000,20747000,178154000,325888000,844102000,0.0,26147000,240193000,1084295000,240193000,1410183000,951000.0,968833000,-9100000.0,-4550000.0,-23511000,1386672000,103633000,851613000,817847000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/0001046311-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/chh1231201910-k.htm
0,2018-12-31,CHH,2019-02-26 00:00:00,2019-02-26 16:51:11,FY,26642000,0.0,26642000,184899000,0.0,32243000,243784000,127535000,168996000,271188000,440184000,128414000,0.0,115013000,894586000,128844000,1138370000,73511000,0.0,26276000,30613000,183929000,318439000,753514000,0.0,0.0,250189000,1003703000,250189000,1322142000,951000.0,795178000,-10892000,-5446000.0,-183772000,1138370000,128414000,754611000,727969000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/0001046311-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/chh1231201810-k.htm
0,2017-12-31,CHH,2018-03-01 00:00:00,2018-03-01 12:50:26,FY,235336000,0.0,235336000,139126000,0.0,25967000,400429000,83374000,80757000,100492000,181249000,155064000,39000.0,94939000,594762000,106701000,995191000,67839000,0.0,2776000.0,141111000,131265000,284651000,725292000,0.0,39000.0,243810000,969141000,243810000,1253792000,951000.0,627272000,-9398000.0,-4699000.0,-258601000,995191000,155064000,726524000,491188000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm
0,2016-12-31,CHH,2017-02-27 00:00:00,2017-02-27 17:20:15,FY,202463000,0.0,202463000,115525000,0.0,26885000,344873000,84061000,78905000,15738000,94643000,111814000,292000.0,106469000,507595000,111144000,852468000,48071000,0.0,796000.0,133218000,155111000,263668000,839409000,0.0,292000.0,60448000,900149000,60448000,1163817000,951000.0,607560000,-17044000,-8522000.0,-311349000,852468000,111814000,840604000,638141000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm
0,2015-12-31,CHH,2016-02-29 00:00:00,2016-02-29 13:20:36,FY,193441000,0.0,193441000,99945000,0.0,17567000,310953000,88158000,79327000,11948000,91275000,84711000,506000.0,59341000,406057000,62764000,717010000,64431000,0.0,159000.0,71587000,91134000,208016000,812945000,0.0,506000.0,91442000,904893000,91442000,1112909000,951000.0,514897000,-17556000,-8778000.0,-395899000,717010000,84711000,814136000,620695000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm
0,2014-12-31,CHH,2015-03-02,2015-03-02 13:29:38,FY,214879000,0.0,214879000,97100000,0.0,13450000,325429000,77309000,65813000,8912000.0,74725000,68144000,0.0,51869000,312488000,53039000,637917000,57124000,0.0,85000.0,66382000,83248000,200098000,772729000,0.0,0.0,93891000,866620000,93891000,1066718000,573000.0,432399000,-13942000,-6971000.0,-428801000,637917000,68144000,785078000,570199000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm
0,2013-12-31,CHH,2014-03-03,2014-03-03 15:09:31,FY,167800000,400000.0,168200000,95200000,0.0,43600000,307000000,67900000,65800000,10000000,75800000,48200000,5100000.0,19900000,249400000,49700000,556400000,41700000,0.0,2282000.0,61188000,81100000,174300000,783500000,0.0,5149000.0,46300000,835000000,46300000,1009300000,600000.0,353000000,-12400000,-6200000.0,-452900000,556400000,48600000,793600000,625800000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm
0,2012-12-31,CHH,2013-02-28 00:00:00,2013-02-28 16:59:46,FY,134200000,3500000.0,137700000,69400000,0.0,26400000,233500000,51700000,65800000,13500000,79300000,40200000,0.0,28900000,277300000,44600000,510800000,38700000,0.0,0.0,71154000,77200000,176100000,847200000,0.0,0.0,36400000,883600000,36400000,1059700000,600000.0,272300000,-8400000.0,-4200000.0,-548900000,510800000,43700000,855300000,721100000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/0001046311-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/chh1231201210-k.htm
0,2011-12-31,CHH,2012-02-29 00:00:00,2012-02-29 15:00:31,FY,107100000,12100000,119200000,56100000,0.0,19500000,194800000,52000000,66000000,17300000,83300000,16000000,0.0,30100000,252900000,41400000,447700000,38400000,0.0,1108000.0,68825000,105000000,184600000,252000000,0.0,2784000.0,36700000,288700000,36700000,473300000,600000.0,794900000,-13600000,-6800000.0,-25600000,447700000,28100000,252700000,145600000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/0001046311-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/chh1231201110-k.htm
0,2010-12-31,CHH,2011-03-01,2011-03-01 11:40:18,FY,91300000,0.0,91300000,51600000,0.0,20700000,163600000,55700000,66000000,20800000,86800000,23600000,0.0,27400000,248100000,40000000,411700000,41200000,0.0,5778000.0,67322000,89000000,165300000,251600000,0.0,429000.0,53000000,304500000,53000000,469800000,600000.0,728100000,-14400000,-7200000.0,-58100000,411700000,23600000,252200000,160900000,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm
