,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LNF.TO,2019-12-31,2019-12-31,FY,89032000,108145000,197177000,144113000,334443000,625000.0,698339000,720794000,390120000,271810000,661930000,0.0,7542000.0,0.0,1431595000,625000.0,2129934000,134013000,108145000,0.0,187517000,0.0,570968000,118788000,107243000,75065000,13000.0,643202000,0.0,1214170000,115728000,793116000,-618316000,0.0,915764000,1214170000,0.0,556482000,54756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNF.TO,2018-12-31,2018-12-31,FY,90267000,88621000,178888000,130544000,329317000,0.0,661253000,321597000,390120000,300896000,691016000,0.0,7208000.0,484000.0,1062319000,0.0,1723572000,203602000,88621000,0.0,184542000,0.0,607520000,48435000,110126000,81311000,13000.0,258690000,0.0,866210000,111956000,743399000,-509702000,0.0,857362000,866210000,0.0,202346000,102880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LNF.TO,2017-12-31,2017-12-31,FY,36207000,67327000,103534000,140558000,317914000,6382000.0,588548000,336748000,390120000,306286000,696406000,0.0,7592000.0,0.0,1072907000,6382000.0,1661455000,200568000,67327000,0.0,153057000,5434000.0,419838000,242443000,122773000,83352000,157000.0,468569000,5434000.0,888407000,93392000,674883000,-481804000,0.0,773048000,888407000,0.0,252917000,206236000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LNF.TO,2016-12-31,2016-12-31,FY,43985000,39079000,83064000,130184000,308801000,8418000.0,547067000,315500000,390120000,311464000,701584000,0.0,8174000.0,8225000.0,1064595000,8418000.0,1611662000,185927000,39079000,0.0,157829000,2124000.0,426504000,307956000,105289000,90003000,503000.0,525605000,2124000.0,952109000,39184000,613426000,-454822000,0.0,659553000,952109000,0.0,344851000,288971000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LNF.TO,2015-12-31,2015-12-31,FY,7859000.0,22960000,30819000,142752000,303961000,8802000.0,505025000,323218000,390120000,318214000,708334000,0.0,9083000.0,6214000.0,1078438000,8802000.0,1583463000,175933000,22960000,0.0,161826000,0.0,439606000,329985000,95775000,96062000,880000.0,543455000,0.0,983061000,34389000,558526000,-289356000,0.0,600402000,983061000,0.0,393834000,372126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LNF.TO,2014-12-31,2014-12-31,FY,17941000,22358000,40299000,112171000,266628000,5880000.0,443288000,334052000,418079000,321302000,739381000,0.0,7478000.0,6192000.0,1120188000,5880000.0,1563476000,117666000,22358000,0.0,148816000,0.0,424316000,377136000,92254000,99621000,401000.0,590055000,0.0,1014371000,31169000,510398000,-258483000,0.0,549105000,1014371000,0.0,422987000,389195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LNF.TO,2013-12-31,2013-12-31,FY,5832000.0,17336000,23168000,104275000,277656000,2562000.0,427765000,433586000,435634000,343221000,778855000,0.0,7444000.0,4970000.0,1254409000,2562000.0,1682174000,179255000,17336000,0.0,147637000,0.0,444027000,416207000,85494000,98768000,859000.0,741592000,0.0,1185619000,27352000,462035000,-232602000,0.0,496555000,1185619000,0.0,623899000,475878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LNF.TO,2012-12-31,2012-12-31,FY,74949000,146735000,221684000,33889000,86057000,1317000.0,342947000,218146000,11282000,3101000.0,14383000,0.0,528000.0,1273000.0,242645000,1317000.0,585592000,52681000,146735000,0.0,35129000,0.0,115726000,0.0,17251000,0.0,428000.0,17679000,0.0,133405000,26693000,423099000,-199693000,0.0,452187000,133405000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LNF.TO,2011-12-31,2011-12-31,FY,72505000,149318000,221823000,34119000,87830000,0.0,343772000,214158000,11282000,3958000.0,15240000,0.0,12372000,1431000.0,251567000,0.0,595339000,62485000,149318000,0.0,35309000,0.0,139123000,0.0,19445000,10928000,0.0,30755000,0.0,169878000,0.0,404647000,-185951000,0.0,425461000,169878000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LNF.TO,2010-12-31,2010-12-31,FY,71589000,140224000,211813000,28569000,85423000,0.0,327056000,209909000,11282000,4902000.0,16184000,0.0,11951000,0.0,239618000,0.0,566674000,84065000,140224000,0.0,34080000,0.0,124979000,0.0,21392000,9845000.0,172000.0,31409000,0.0,156388000,0.0,390629000,-182746000,0.0,410286000,156388000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LNF.TO,2009-12-31,2009-12-31,FY,58301000,112425000,170726000,31501000,83957000,0.0,287317000,212198000,11282000,5334000.0,16616000,0.0,11465000,0.0,241839000,0.0,529156000,83880000,112425000,0.0,16150000,15632000,122558000,0.0,22248000,8829000.0,383000.0,31460000,15632000,154018000,0.0,357576000,-167819000,0.0,375138000,154018000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,LNF.TO,2008-12-31,2008-12-31,FY,39483000,99792000,139275000,32328000,92904000,0.0,264777000,219813000,11282000,4875000.0,16157000,0.0,10752000,0.0,248631000,0.0,513408000,95247000,99792000,0.0,15267000,14119000,129585000,0.0,0.0,0.0,0.0,30465000,14119000,160050000,16493000,338960000,-155245000,0.0,353358000,160050000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,LNF.TO,2007-12-31,2007-12-31,FY,25699000,116580000,142279000,33684000,75640000,0.0,251603000,211619000,0.0,0.0,0.0,0.0,10722000,1282000.0,223623000,0.0,475226000,92051000,116580000,0.0,13812000,20974000,126837000,0.0,0.0,7080000.0,19304000,26384000,20974000,153221000,0.0,307068000,-127609000,0.0,322005000,153221000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,LNF.TO,2006-12-31,2006-12-31,FY,28172000,92055000,120227000,26319000,74733000,0.0,221279000,207066000,0.0,0.0,0.0,0.0,10652000,0.0,217718000,0.0,438997000,94023000,92055000,0.0,12487000,20277000,126991000,0.0,0.0,5584000.0,18847000,24431000,20277000,151422000,0.0,276037000,-127609000,0.0,287575000,151422000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,LNF.TO,2005-12-31,2005-12-31,FY,20592000,75128000,95720000,21326000,72644000,0.0,189690000,182023000,0.0,0.0,0.0,0.0,9989000.0,0.0,192012000,0.0,381702000,75485000,75128000,0.0,10299000,13340000,99579000,0.0,0.0,4059000.0,17626000,21685000,13340000,121264000,10968000,249470000,-115238000,0.0,260438000,121264000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,LNF.TO,2004-12-31,2004-12-31,FY,14995000,84000000,98995000,17763000,71279000,3472000.0,191814000,170022000,0.0,0.0,0.0,0.0,6285000.0,0.0,176307000,3472000.0,368121000,79451000,84000000,0.0,7722000.0,13803000,100976000,0.0,0.0,0.0,0.0,17278000,13803000,118254000,0.0,239335000,-105170000,0.0,249867000,118254000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
