,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LVS,2020-02-07,2020-02-07 17:14:01,FY,4226000000,0.0,4226000000,844000000,37000000,198000000,5305000000,17306000000,0.0,42000000,42000000,0.0,183000000,546000000,17894000000,562000000,23199000000,149000000,0.0,275000000,282000.0,1580000000,3224000000,12422000000,0.0,183000000,863000000,14788000000,863000000,18012000000,1000000.0,3101000000,-6000000.0,-3000000.0,5187000000,23199000000,0.0,12492000000,8266000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2018-12-31,LVS,2019-02-22,2019-02-22 16:04:56,FY,4648000000,0.0,4648000000,726000000,35000000,157000000,5566000000,16352000000,0.0,72000000,72000000,0.0,191000000,557000000,16981000000,570000000,22547000000,178000000,0.0,244000000,368000000,1512000000,3157000000,11874000000,0.0,191000000,580000000,13706000000,580000000,16863000000,1000000.0,2770000000,-80000000,-40000000,5684000000,22547000000,0.0,11985000000,7337000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2017-12-31,LVS,2018-02-23,2018-02-23 16:14:21,FY,2419000000,0.0,2419000000,615000000,37000000,126000000,3197000000,16753000000,0.0,89000000,89000000,0.0,206000000,648000000,17490000000,659000000,20687000000,171000000,0.0,261000000,493000000,1352000000,2956000000,9344000000,0.0,206000000,554000000,11245000000,554000000,14201000000,1000000.0,2709000000,28000000,14000000,6486000000,20687000000,0.0,9640000000,7221000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/0001300514-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/lvs-20171231x10k.htm
0,2016-12-31,LVS,2017-02-24,2017-02-24 16:24:52,FY,2128000000,0.0,2128000000,776000000,46000000,148000000,3098000000,17113000000,0.0,103000000,103000000,0.0,200000000,155000000,17371000000,165000000,20469000000,128000000,0.0,192000000,200000000,1396000000,2806000000,9428000000,0.0,200000000,539000000,11486000000,539000000,14292000000,1000000.0,2222000000,-238000000,-119000000,6177000000,20469000000,0.0,9595000000,7467000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/0001300514-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/lvs-20161231x10k.htm
0,2015-12-31,LVS,2016-02-26,2016-02-26 17:23:25,FY,2179000000,0.0,2179000000,1268000000,43000000,119000000,3609000000,16994000000,0.0,71000000,71000000,0.0,202000000,189000000,17254000000,197000000,20863000000,111000000,0.0,198056000,23681000,1312000000,2464000000,9249000000,0.0,201734000,530000000,11582000000,530000000,14046000000,1000000.0,2840000000,-132000000,-66000000,6817000000,20863000000,0.0,9344000000,7165000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/0001300514-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/lvs-20151231x10k.htm
0,2014-12-31,LVS,2015-02-27,2015-02-27 08:29:28,FY,3506000000,0.0,3506000000,1511000000,42000000,131000000,5190000000,16726000000,0.0,86000000,86000000,0.0,189000000,359000000,17172000000,366000000,22362000000,113000000,0.0,224201000,31720000,1322000000,2712000000,9893000000,0.0,188935000,547000000,12436000000,547000000,15148000000,1000000.0,2946000000,152000000,76000000,7214000000,22362000000,0.0,9993000000,6487000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/0001300514-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/lvs-20141231x10k.htm
0,2013-12-31,LVS,2014-02-28,2014-02-28 16:24:12,FY,3600000000,0.0,3600000000,1762000000,42000000,112000000,5516000000,16788000000,0.0,102000000,102000000,0.0,173000000,319000000,17208000000,326000000,22724000000,119000000,0.0,176678000,13821000,1452000000,3130000000,9383000000,0.0,173211000,538000000,11929000000,538000000,15059000000,1000000.0,1713000000,348000000,174000000,7665000000,22724000000,0.0,9760000000,6160000000,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/0001445305-14-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/lvs-20131231x10k.htm
0,2012-12-31,LVS,2013-03-01,2013-03-01 16:44:45,FY,2513000000,0.0,2513000000,1819000000,44000000,102000000,4478000000,17225000000,0.0,71000000,71000000,0.0,186000000,390000000,17686000000,397000000,22164000000,106000000,0.0,164126000,2299000.0,1324000000,2623000000,10132000000,0.0,185945000,564000000,12479000000,564000000,15102000000,1000000.0,560000000,526000000,263000000,7062000000,22164000000,0.0,10230000000,7717000000,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/0001193125-13-087854-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/d448401d10k.htm
0,2011-12-31,LVS,2012-02-29,2012-02-29 16:06:03,FY,3903000000,0.0,3903000000,1337000000,35000000,122000000,5397000000,16421000000,0.0,80000000,80000000,0.0,205000000,345000000,16847000000,422000000,22244000000,104000000,0.0,108060000,72192000,1081000000,2499000000,9577000000,0.0,0.0,524000000,11894000000,524000000,14393000000,1000000.0,2146000000,188000000,94000000,7851000000,22244000000,0.0,10033000000,6130000000,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/0000950123-12-004305-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/c24987e10vk.htm
0,2010-12-31,LVS,2011-03-01,2011-03-01 06:01:12,FY,3037000000,0.0,3037000000,717000000,32000000,273000000,4059000000,15901000000,0.0,90000000,90000000,0.0,115000000,995000000,16985000000,1221000000,21044000000,114000000,0.0,0.0,61606000,973000000,2600000000,9374000000,0.0,0.0,520000000,11278000000,520000000,13878000000,1000000.0,881000000,260000000,130000000,7166000000,21044000000,0.0,10141000000,7104000000,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/0000950123-11-020089-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/c08516e10vk.htm
