,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,FY,853000000,0.0,853000000,179000000,1920000000,278000000,3230000000,5953000000,249000000,0.0,249000000,0.0,0.0,305000000,6507000000,305000000,9737000000,1576000000,0.0,22000000,576000000,1190000000,3520000000,2676000000,0.0,702000000,2562000000,5238000000,2562000000,8758000000,3129000000,-2082000000,-136000000,-68000000,979000000,9737000000,0.0,2676000000,1823000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,FY,957000000,0.0,957000000,148000000,1978000000,291000000,3374000000,3921000000,249000000,0.0,249000000,0.0,0.0,342000000,4512000000,342000000,7886000000,1469000000,0.0,30000000,548000000,1324000000,3381000000,2677000000,0.0,107000000,955000000,3632000000,955000000,7013000000,3048000000,-2138000000,-74000000,-37000000,873000000,7886000000,0.0,2685000000,1728000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,FY,1181000000,0.0,1181000000,145000000,2027000000,150000000,3503000000,3939000000,238000000,0.0,238000000,0.0,0.0,435000000,4612000000,435000000,8115000000,1409000000,0.0,31000000,0.0,1246000000,3289000000,2681000000,0.0,123000000,1168000000,3849000000,1168000000,7138000000,2816000000,-1810000000,-58000000,-29000000,977000000,8115000000,0.0,2737000000,1556000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
0,2017-01-28,JWN,2017-03-20 00:00:00,2017-03-20 16:35:45,FY,1007000000,0.0,1007000000,199000000,1896000000,140000000,3242000000,3897000000,238000000,0.0,238000000,0.0,0.0,481000000,4616000000,481000000,7858000000,1340000000,0.0,32000000,0.0,1223000000,3029000000,2763000000,0.0,281000000,1196000000,3959000000,1196000000,6988000000,2707000000,-1794000000,-86000000,-43000000,870000000,7858000000,0.0,2774000000,1767000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/0000072333-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/jwn-1282017x10k.htm
0,2016-01-30,JWN,2016-03-14 00:00:00,2016-03-14 16:54:15,FY,595000000,0.0,595000000,196000000,1945000000,278000000,3014000000,3735000000,435000000,0.0,435000000,0.0,0.0,514000000,4684000000,514000000,7698000000,1324000000,0.0,19000000,0.0,1161000000,2911000000,2795000000,0.0,0.0,1121000000,3916000000,1121000000,6827000000,2539000000,-1610000000,-116000000,-58000000,871000000,7698000000,0.0,2805000000,2210000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/0000072333-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/jwn-1302016x10k.htm
0,2015-01-31,JWN,2015-03-16,2015-03-16 16:37:57,FY,827000000,0.0,827000000,2306000000,1733000000,358000000,5224000000,3340000000,435000000,0.0,435000000,0.0,0.0,246000000,4021000000,246000000,9245000000,1328000000,0.0,15000000,0.0,1048000000,2800000000,3123000000,0.0,256000000,882000000,4005000000,882000000,6805000000,2338000000,166000000,-128000000,-64000000,2440000000,9245000000,0.0,3131000000,2304000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm
0,2014-02-01,JWN,2014-03-17,2014-03-17 16:37:22,FY,1194000000,0.0,1194000000,2177000000,1531000000,326000000,5228000000,2949000000,175000000,0.0,175000000,0.0,0.0,222000000,3346000000,461000000,8574000000,1263000000,0.0,14000000,0.0,876000000,2541000000,3106000000,0.0,239000000,847000000,3953000000,847000000,6494000000,1827000000,292000000,-78000000,-39000000,2080000000,8574000000,0.0,3113000000,1919000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm
0,2013-02-02,JWN,2013-03-18 00:00:00,2013-03-18 16:56:03,FY,1285000000,0.0,1285000000,2129000000,1360000000,307000000,5081000000,2579000000,175000000,0.0,175000000,0.0,0.0,254000000,3008000000,481000000,8089000000,1011000000,0.0,15000000,0.0,804000000,2226000000,3124000000,0.0,227000000,826000000,3950000000,826000000,6176000000,1645000000,315000000,-94000000,-47000000,1913000000,8089000000,0.0,3131000000,1846000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/0000072333-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/jwn-222013x10k.htm
0,2012-01-28,JWN,2012-03-16 00:00:00,2012-03-16 16:03:29,FY,1877000000,0.0,1877000000,2033000000,1148000000,502000000,5560000000,2469000000,175000000,0.0,175000000,0.0,0.0,287000000,2931000000,507000000,8491000000,917000000,0.0,21000000,0.0,764000000,2575000000,3141000000,0.0,220000000,819000000,3960000000,819000000,6535000000,1484000000,517000000,-90000000,-45000000,1956000000,8491000000,0.0,3647000000,1770000000,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/0001193125-12-119641-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/d264543d10k.htm
0,2011-01-29,JWN,2011-03-18,2011-03-18 16:07:14,FY,1506000000,0.0,1506000000,2026000000,977000000,315000000,4824000000,2318000000,53000000,0.0,53000000,0.0,0.0,267000000,2638000000,503000000,7462000000,846000000,0.0,43000000,0.0,652000000,1879000000,2775000000,0.0,236000000,787000000,3562000000,787000000,5441000000,1168000000,882000000,-58000000,-29000000,2021000000,7462000000,0.0,2781000000,1275000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm
