,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2012-01-28,CATO,2012-03-27 00:00:00,2012-03-27 11:36:35,FY,34900000,205800000,240700000,43000000,130400000,15000000,429100000,115400000,0.0,0.0,0.0,0.0,7900000.0,6500000.0,122000000,15400000,551100000,94100000,0.0,0.0,0.0,15100000,157000000,0.0,0.0,0.0,19500000,27400000,19500000,184400000,1000000.0,292700000,900000.0,0.0,366700000,551100000,205800000,0.0,-34900000,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/0000018255-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/cato10k2011cover.htm
0,2011-03-29,CATO,2011-03-30,2011-03-29 17:59:33,FY,48630000,181395000,4826000.0,0.0,0.0,409948000,414774000,99773000,0.0,0.0,0.0,0.0,0.0,0.0,99773000,7545000.0,522092000,105526000,0.0,0.0,5001000.0,65019000,175546000,35318000,0.0,0.0,15287000,50605000,0.0,522092000,0.0,255768000,276000.0,69520000,325564000,522092000,181395000,35318000,-13312000,https://www.sec.gov/Archives/edgar/data/18255/000001825511000005/0000018255-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825511000005/cato10kcover.htm
0,2011-01-29,CATO,,,FY,48600000,181400000,230000000,39700000,132000000,13100000,414800000,99800000,0.0,0.0,0.0,0.0,5700000.0,7500000.0,107300000,17300000,522100000,105500000,0.0,0.0,0.0,11900000,175500000,0.0,0.0,0.0,15300000,21000000,15300000,196500000,1000000.0,255800000,300000.0,0.0,325600000,522100000,181400000,0.0,-48600000,,
0,2010-01-30,CATO,2010-03-30 00:00:00,2010-03-30 16:00:18,FY,50400000,148000000,198300000,40200000,118600000,13700000,370800000,102800000,0.0,0.0,0.0,0.0,4100000.0,7500000.0,110200000,17900000,481000000,103600000,0.0,0.0,7812000.0,10900000,168500000,0.0,0.0,0.0,17100000,21200000,17100000,189700000,1000000.0,225100000,500000.0,0.0,291300000,481000000,148000000,0.0,-50400000,https://www.sec.gov/Archives/edgar/data/18255/000095012310029987/0000950123-10-029987-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095012310029987/g22671e10vk.htm
0,2009-01-31,CATO,2009-03-31 00:00:00,2009-03-31 15:12:48,FY,42300000,102500000,144800000,44100000,112300000,14200000,315400000,116300000,0.0,0.0,0.0,0.0,2500000.0,3700000.0,120000000,10100000,435400000,103000000,0.0,0.0,6403000.0,11500000,150700000,0.0,0.0,0.0,20300000,22800000,20300000,173500000,1300000.0,354300000,400000.0,0.0,261800000,435400000,102500000,0.0,-42300000,https://www.sec.gov/Archives/edgar/data/18255/000095014409002758/0000950144-09-002758-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095014409002758/g18253e10vk.htm
0,2008-02-02,CATO,2008-04-01 00:00:00,2008-04-01 16:03:27,FY,21600000,93000000,114600000,45300000,118700000,14500000,293100000,123200000,0.0,0.0,0.0,0.0,1700000.0,4600000.0,127700000,11400000,420800000,110800000,0.0,0.0,6756000.0,7900000.0,148900000,0.0,0.0,0.0,22800000,24500000,22800000,173400000,1300000.0,340100000,700000.0,0.0,247400000,420800000,93000000,0.0,-21600000,https://www.sec.gov/Archives/edgar/data/18255/000095014408002521/0000950144-08-002521-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095014408002521/g12486ke10vk.htm
0,2007-02-03,CATO,2007-04-03 00:00:00,2007-04-03 15:45:41,FY,24800000,98700000,123500000,46000000,115900000,14100000,299500000,128500000,0.0,0.0,0.0,0.0,8800000.0,4300000.0,132800000,11800000,432300000,77000000,0.0,0.0,7508000.0,5700000.0,123000000,0.0,0.0,0.0,23700000,32500000,23700000,155500000,1200000.0,327700000,-151100000,0.0,276800000,432300000,98700000,0.0,-24800000,https://www.sec.gov/Archives/edgar/data/18255/000095014407003039/0000950144-07-003039-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095014407003039/g06375e10vk.htm
0,2006-01-28,CATO,2006-04-11,2006-04-11 16:05:38,FY,21700000,86100000,107800000,49600000,103400000,10900000,271700000,124100000,0.0,0.0,0.0,0.0,9300000.0,10900000,134900000,19400000,406600000,78000000,0.0,0.0,8526000.0,5000000.0,132600000,0.0,0.0,0.0,24900000,34100000,24900000,166700000,1200000.0,294500000,-100000.0,-200000.0,239900000,406600000,86100000,0.0,-21700000,https://www.sec.gov/Archives/edgar/data/18255/000095014406003412/g00595e10vk.htm,https://www.sec.gov/Archives/edgar/data/18255/000095014406003412/g00595e10vk.htm
0,2005-01-29,CATO,2005-04-28 00:00:00,2005-04-28 16:31:24,FY,18600000,88600000,107200000,50900000,100500000,7800000.0,266400000,117600000,0.0,0.0,0.0,0.0,10200000,10100000,127700000,15900000,394100000,82800000,0.0,0.0,5781000.0,4500000.0,132600000,16000000,0.0,0.0,24200000,50400000,24200000,183000000,1100000.0,265500000,-800000.0,-900000.0,211200000,394100000,88600000,22000000,3400000.0,https://www.sec.gov/Archives/edgar/data/18255/000095014405004549/0000950144-05-004549-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095014405004549/g94573e10vk.htm
0,2004-01-31,CATO,2004-04-22,2004-04-22 17:00:44,FY,23900000,47500000,71400000,52700000,97300000,6000000.0,227400000,114400000,0.0,0.0,0.0,0.0,10200000,9800000.0,124200000,10100000,351600000,76400000,0.0,0.0,284000.0,4300000.0,114500000,21500000,0.0,0.0,11300000,43000000,11300000,157500000,1100000.0,252800000,-1500000.0,-1600000.0,194100000,351600000,47500000,27500000,3600000.0,https://www.sec.gov/Archives/edgar/data/18255/000095014404004248/g87882e10vk.htm,https://www.sec.gov/Archives/edgar/data/18255/000095014404004248/g87882e10vk.htm
0,2003-02-01,CATO,2003-04-30,2003-04-30 16:06:43,FY,32100000,74900000,106900000,54100000,93500000,6400000.0,260900000,113300000,0.0,0.0,0.0,0.0,6300000.0,9200000.0,122500000,10600000,383400000,66600000,0.0,0.0,1392000.0,2900000.0,98300000,0.0,0.0,0.0,8700000.0,14900000,8700000.0,113200000,1000000.0,235900000,-2100000.0,-2400000.0,270200000,383400000,74900000,0.0,-32100000,https://www.sec.gov/Archives/edgar/data/18255/000095014403005836/g82235e10vk.htm,https://www.sec.gov/Archives/edgar/data/18255/000095014403005836/g82235e10vk.htm
0,2002-02-02,CATO,2002-04-24 00:00:00,2002-04-24 00:00:00,FY,41800000,42900000,84700000,52300000,80400000,5800000.0,223200000,100100000,0.0,0.0,0.0,0.0,5200000.0,8700000.0,108800000,9500000.0,332000000,57500000,0.0,0.0,0.0,800000.0,83600000,0.0,0.0,0.0,8600000.0,13700000,8600000.0,97300000,1000000.0,205000000,-1000000.0,-400000.0,234700000,332000000,42900000,0.0,-41800000,https://www.sec.gov/Archives/edgar/data/18255/000095014402004286/0000950144-02-004286-index.html,https://www.sec.gov/Archives/edgar/data/18255/000095014402004286/g75744e10-k.txt
0,2001-02-03,CATO,,,FY,25200000,57900000,83100000,47000000,79200000,6200000.0,215500000,85800000,0.0,0.0,0.0,0.0,5400000.0,9400000.0,95200000,11000000,310700000,59700000,0.0,0.0,0.0,5700000.0,89800000,0.0,0.0,0.0,7800000.0,13200000,7800000.0,103000000,1000000.0,175300000,-1600000.0,-700000.0,207800000,310700000,57900000,0.0,-25200000,,
0,2000-01-29,CATO,,,FY,30400000,56900000,87300000,45500000,69500000,6500000.0,208800000,69300000,0.0,0.0,0.0,0.0,5800000.0,7600000.0,77000000,11700000,285800000,54700000,0.0,0.0,0.0,4700000.0,83800000,0.0,0.0,0.0,7400000.0,13200000,7400000.0,97000000,1000000.0,146900000,-2800000.0,-1000000.0,188800000,285800000,56900000,0.0,-30400000,,
0,1999-01-30,CATO,,,FY,44100000,42100000,86200000,44500000,61100000,5800000.0,197600000,54700000,0.0,0.0,0.0,0.0,5900000.0,6200000.0,60900000,9600000.0,258500000,52400000,0.0,0.0,0.0,200000.0,73600000,0.0,0.0,0.0,6800000.0,12700000,6800000.0,86300000,1000000.0,120600000,-52200000,0.0,172200000,258500000,42100000,0.0,-44100000,,
0,1998-01-31,CATO,,,FY,41600000,27800000,69500000,47200000,64200000,4600000.0,185500000,49800000,0.0,0.0,0.0,0.0,5300000.0,6100000.0,55900000,9100000.0,241400000,52900000,0.0,0.0,0.0,2000000.0,72200000,0.0,0.0,0.0,6400000.0,11700000,6400000.0,83900000,1000000.0,101500000,-46700000,0.0,157500000,241400000,27800000,0.0,-41600000,,
0,1997-02-01,CATO,,,FY,16600000,33500000,50100000,43200000,64000000,4200000.0,161500000,51300000,0.0,0.0,0.0,0.0,3900000.0,5500000.0,56700000,7500000.0,218200000,38300000,0.0,0.0,0.0,1600000.0,56100000,0.0,0.0,0.0,6400000.0,10200000,6400000.0,66300000,1000000.0,88700000,-40700000,0.0,151900000,218200000,33500000,0.0,-16600000,,
0,1996-02-03,CATO,1996-04-25 00:00:00,1996-04-25 00:00:00,FY,26200000,21700000,47900000,39800000,58400000,4300000.0,150400000,54400000,0.0,0.0,0.0,0.0,4500000.0,5100000.0,59500000,6900000.0,209900000,36500000,0.0,0.0,0.0,1300000.0,48300000,0.0,0.0,0.0,7500000.0,11900000,7500000.0,60200000,900000.0,86300000,-38700000,0.0,149700000,209900000,21700000,0.0,-26200000,https://www.sec.gov/Archives/edgar/data/18255/000001825596000003/0000018255-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/18255/0000018255-96-000003.txt
0,1995-01-28,CATO,1995-04-28 00:00:00,1995-04-28 00:00:00,FY,24000000,22300000,46200000,37900000,54700000,4700000.0,143500000,53100000,0.0,0.0,0.0,0.0,4200000.0,4700000.0,57800000,6800000.0,201300000,36200000,0.0,0.0,0.0,900000.0,48900000,0.0,0.0,0.0,6700000.0,10900000,6700000.0,59800000,900000.0,78300000,-31400000,0.0,141500000,201300000,22300000,0.0,-24000000,https://www.sec.gov/Archives/edgar/data/18255/000001825595000008/0000018255-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/18255/0000018255-95-000008.txt
