,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,ULTA,2020-03-27 00:00:00,2020-03-27 16:43:34,FY,392325000,110000000,502325000,139337000,1293701000,119954000,2055317000,2743089000,10870000,3391000.0,14261000,0.0,89367000,51205000,2808555000,51205000,4863872000,414009000,0.0,39051000,237535000,276586000,1137261000,0.0,0.0,89367000,1735150000,1824517000,1735150000,2961778000,573000.0,1128477000,-1360316000,0.0,1902094000,4863872000,110000000,0.0,-392325000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm
0,2019-02-02,ULTA,2019-04-02 00:00:00,2019-04-02 13:31:13,FY,409251000,0.0,409251000,136168000,1214329000,155113000,1914861000,1226029000,10870000,4317000.0,15187000,0.0,83864000,35095000,1276311000,35095000,3191172000,404016000,0.0,32085000,199054000,231139000,823736000,0.0,434980000,83864000,463354000,547218000,463354000,1370954000,592000.0,1105863000,-1149107000,0.0,1820218000,3191172000,0.0,0.0,-409251000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm
0,2018-02-03,ULTA,2018-04-03 00:00:00,2018-04-03 14:32:45,FY,277445000,120000000,397445000,99719000,1096424000,100155000,1693743000,1189453000,0.0,0.0,0.0,0.0,59403000,25491000,1214944000,25491000,2908687000,325758000,0.0,14101000,63139000,41717000,642166000,0.0,407916000,59403000,432901000,492304000,432901000,1134470000,614000.0,1093453000,-959208000,0.0,1774217000,2908687000,120000000,0.0,-277445000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/0001558370-18-002733-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ulta-20180203x10k.htm
0,2017-01-28,ULTA,2017-03-28 00:00:00,2017-03-28 12:35:05,FY,385010000,30000000,415010000,88631000,943975000,88621000,1536237000,1004358000,0.0,0.0,0.0,0.0,86498000,11283000,1015641000,11283000,2551878000,259518000,0.0,8971000.0,46268000,33854000,529343000,0.0,366191000,86498000,385819000,472317000,385819000,1001660000,627000.0,905785000,-798759000,0.0,1550218000,2551878000,30000000,0.0,-385010000,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/0001193125-17-099261-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/d329810d10k.htm
0,2016-01-30,ULTA,2016-03-30 00:00:00,2016-03-30 12:19:07,FY,345840000,130000000,475840000,64992000,761793000,72548000,1375173000,847600000,0.0,0.0,0.0,0.0,59527000,8145000.0,855745000,8145000.0,2230918000,196174000,0.0,12702000,31830000,33188000,396227000,0.0,321789000,59527000,332278000,391805000,332278000,788032000,641000.0,832215000,-654355000,0.0,1442886000,2230918000,130000000,0.0,-345840000,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/0001193125-16-523101-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/d101485d10k.htm
0,2015-01-31,ULTA,2015-04-01 00:00:00,2015-04-01 12:30:24,FY,389149000,150209000,539358000,52440000,581229000,87328000,1260355000,717159000,0.0,0.0,0.0,0.0,74498000,5656000.0,722815000,5656000.0,1983170000,190778000,0.0,19404000,20780000,37228000,359594000,0.0,294127000,74498000,301569000,376067000,301569000,735661000,647000.0,679593000,-526090000,0.0,1247509000,1983170000,150209000,0.0,-389149000,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/0001193125-15-115602-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/d842591d10k.htm
0,2014-02-01,ULTA,2014-04-02 00:00:00,2014-04-02 14:20:56,FY,419500000,0.0,419500000,47000000,457900000,78300000,1002700000,595700000,0.0,0.0,0.0,0.0,66700000,4300000.0,600000000,26500000,1602700000,148300000,0.0,15349000,16439000,28100000,266800000,0.0,261630000,66718000,266100000,332800000,266100000,599600000,600000.0,462400000,-426900000,0.0,1003100000,1602700000,0.0,0.0,-419500000,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/0001193125-14-127781-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/d661459d10k.htm
0,2013-02-02,ULTA,2013-04-03 00:00:00,2013-04-03 14:12:08,FY,320500000,0.0,320500000,41500000,361100000,66200000,789300000,483100000,0.0,0.0,0.0,0.0,56400000,2900000.0,485900000,18700000,1275200000,118900000,0.0,10054000,13364000,20000000,221100000,0.0,208003000,56361000,210900000,267200000,210900000,488300000,600000.0,296900000,-355300000,0.0,786900000,1275200000,0.0,0.0,-320500000,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/0001193125-13-140116-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/d466694d10k.htm
0,2012-01-28,ULTA,2012-03-28 00:00:00,2012-03-28 12:14:23,FY,253700000,0.0,253700000,26200000,244600000,55700000,580200000,377000000,0.0,0.0,0.0,0.0,44200000,0.0,377000000,12300000,957200000,86400000,0.0,4002000.0,10573000,4000000.0,164900000,0.0,163463000,44195000,163500000,207600000,163500000,372500000,600000.0,186800000,-296400000,0.0,584700000,957200000,0.0,0.0,-253700000,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/0001193125-12-136579-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm
0,2011-01-29,ULTA,2011-03-30,2011-03-30 17:08:20,FY,111200000,0.0,111200000,22300000,218500000,52400000,404400000,326100000,0.0,0.0,0.0,0.0,30000000,0.0,326100000,8900000.0,730500000,87100000,0.0,0.0,8922000.0,0.0,163400000,0.0,0.0,0.0,134600000,164600000,134600000,328000000,600000.0,66500000,-253700000,0.0,402500000,730500000,0.0,0.0,-111200000,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm
