,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,VIRC,2020-04-30 00:00:00,2020-04-30 14:29:38,FY,1150000.0,0.0,1150000.0,12117000,43329000,1746000.0,58342000,61222000,0.0,0.0,0.0,0.0,0.0,19428000,80650000,19428000,138992000,10587000,0.0,70000.0,11230000,0.0,25118000,15818000,0.0,70000.0,43238000,59056000,43238000,84174000,157000.0,-49810000,-28622000,-14311000,54818000,138992000,0.0,16696000,15546000,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm
0,2019-01-31,VIRC,2019-05-01 00:00:00,2019-05-01 16:43:59,FY,738000.0,0.0,738000.0,13468000,47289000,1616000.0,63111000,41920000,0.0,0.0,0.0,0.0,0.0,18082000,60002000,18082000,123113000,17760000,0.0,45000.0,9598000.0,0.0,32125000,15910000,0.0,45000.0,18051000,33961000,18051000,66086000,155000.0,-52192000,-18084000,-9042000.0,57027000,123113000,0.0,21414000,20676000,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm
0,2018-01-31,VIRC,2018-04-27 00:00:00,2018-04-27 17:14:37,FY,534000.0,0.0,534000.0,11585000,42057000,1537000.0,55713000,42442000,0.0,0.0,0.0,0.0,0.0,18468000,60910000,18468000,116623000,14106000,0.0,44000.0,10093000,0.0,27723000,12000000,0.0,44000.0,18188000,30188000,18188000,57911000,154000.0,-49648000,-18518000,-9259000.0,58712000,116623000,0.0,16681000,16147000,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/0001628280-18-005275-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/virc2018131-10k.htm
0,2017-01-31,VIRC,2017-04-25 00:00:00,2017-04-25 17:27:47,FY,788000.0,0.0,788000.0,10406000,35689000,1610000.0,48493000,34325000,0.0,0.0,0.0,0.0,0.0,25369000,59694000,25369000,108187000,12388000,0.0,36000.0,17008000,0.0,21585000,4943000.0,0.0,36000.0,22305000,27248000,22305000,48833000,152000.0,-46380000,-22788000,-11394000,59354000,108187000,0.0,5011000.0,4223000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/0001628280-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/virc2017131-10k.htm
0,2016-01-31,VIRC,2016-04-26 00:00:00,2016-04-25 19:02:10,FY,815000.0,0.0,815000.0,10280000,34603000,1074000.0,46772000,34820000,0.0,0.0,0.0,0.0,0.0,7843000.0,42663000,7843000.0,89435000,12982000,0.0,38000.0,703000.0,0.0,22778000,6097000.0,0.0,38000.0,27247000,33344000,27247000,56122000,150000.0,-69140000,-28660000,-14330000,33313000,89435000,0.0,6760000.0,5945000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/0001628280-16-014729-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/virc2016131-10k.htm
0,2015-01-31,VIRC,2015-04-24 00:00:00,2015-04-24 15:19:23,FY,470000.0,0.0,470000.0,10924000,26678000,743000.0,38815000,35221000,0.0,0.0,0.0,0.0,0.0,7775000.0,42996000,7775000.0,81811000,9901000.0,0.0,42000.0,156000.0,0.0,21405000,6153000.0,0.0,42000.0,31680000,37833000,31680000,59238000,149000.0,-73690000,-40468000,-20234000,22573000,81811000,0.0,9519000.0,9049000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/0001628280-15-002923-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/virc2015131-10k.htm
0,2014-01-31,VIRC,2014-04-28 00:00:00,2014-04-25 19:09:17,FY,1100000.0,0.0,1100000.0,8800000.0,27800000,1900000.0,39600000,36300000,0.0,0.0,0.0,0.0,0.0,7400000.0,43700000,7600000.0,83300000,12400000,0.0,69000.0,0.0,0.0,22700000,6000000.0,0.0,69000.0,27100000,33000000,27100000,55700000,100000.0,-74500000,-28000000,-14000000,27600000,83300000,0.0,8200000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/0001445305-14-001471-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/virc-2014131x10k.htm
0,2013-01-31,VIRC,2013-04-22 00:00:00,2013-04-22 15:17:36,FY,900000.0,0.0,900000.0,9200000.0,25300000,1600000.0,37000000,36900000,0.0,0.0,0.0,0.0,0.0,8300000.0,45200000,8300000.0,82200000,11900000,0.0,142000.0,0.0,600000.0,24500000,0.0,0.0,142000.0,30700000,30700000,30700000,55200000,100000.0,-72800000,-32000000,-16000000,27000000,82200000,0.0,4100000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/0001445305-13-000855-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/virc-2013131x10k.htm
0,2012-01-31,VIRC,2012-04-25,2012-04-25 17:01:29,FY,2900000.0,0.0,2900000.0,13500000,27800000,1600000.0,45800000,39200000,0.0,0.0,0.0,0.0,0.0,9200000.0,48400000,9200000.0,94200000,11700000,0.0,488000.0,0.0,1200000.0,27200000,6000000.0,0.0,0.0,30100000,36100000,30100000,63300000,100000.0,-69000000,-30600000,-15300000,30900000,94200000,0.0,11500000,8600000.0,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm
0,2011-01-31,VIRC,2011-04-15 00:00:00,2011-04-15 16:37:51,FY,1500000.0,0.0,1500000.0,11000000,35400000,1600000.0,49500000,42100000,0.0,0.0,0.0,0.0,0.0,9000000.0,51100000,9000000.0,100600000,9500000.0,0.0,722000.0,0.0,1400000.0,20000000,6500000.0,0.0,0.0,23700000,30200000,23700000,50200000,100000.0,-54500000,-19400000,-9700000.0,50400000,100600000,0.0,6500000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/0000950123-11-036097-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/v59278e10vk.htm
