,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSAT.PA,2019-12-31,2019-12-31,FY,9708000.0,9932000.0,19640000,0.0,9485000.0,0.0,35412000,2836000.0,909000.0,193000.0,1102000.0,0.0,213000.0,1000.0,4715000.0,0.0,40127000,4322000.0,9932000.0,0.0,0.0,3000.0,6957000.0,0.0,0.0,1000.0,0.0,1493000.0,3000.0,8450000.0,2100000.0,28121000,-6160000.0,0.0,30980000,8450000.0,0.0,1246000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2018-12-31,PSAT.PA,2018-12-31,2018-12-31,FY,9402000.0,7869000.0,17271000,0.0,9075000.0,0.0,33003000,1626000.0,892000.0,294000.0,1186000.0,0.0,485000.0,1000.0,3351000.0,0.0,36354000,4267000.0,7869000.0,0.0,0.0,3000.0,5966000.0,0.0,0.0,1000.0,0.0,489000.0,3000.0,6455000.0,2100000.0,26420000,-5624000.0,0.0,29198000,6455000.0,0.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2017-12-31,PSAT.PA,2017-12-31,2017-12-31,FY,6349000.0,7298000.0,13647000,0.0,11192000,0.0,32722000,1760000.0,851000.0,391000.0,1242000.0,0.0,231000.0,1000.0,3307000.0,0.0,36029000,4643000.0,7298000.0,0.0,0.0,2000.0,6770000.0,0.0,0.0,1000.0,0.0,330000.0,2000.0,7100000.0,2100000.0,25899000,-5837000.0,0.0,28391000,7100000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2016-12-31,PSAT.PA,2016-12-31,2016-12-31,FY,5413000.0,9437000.0,14850000,0.0,10414000,0.0,35439000,1971000.0,969000.0,411000.0,1380000.0,0.0,291000.0,2000.0,3717000.0,0.0,39156000,4833000.0,9437000.0,0.0,0.0,2000.0,7304000.0,0.0,0.0,1000.0,0.0,219000.0,2000.0,7523000.0,2100000.0,27339000,-6064000.0,0.0,30887000,7523000.0,0.0,7000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2015-12-31,PSAT.PA,2015-12-31,2015-12-31,FY,1697000.0,11386000,13083000,0.0,11164000,0.0,36055000,2418000.0,938000.0,403000.0,1341000.0,0.0,837000.0,0.0,4670000.0,0.0,40725000,5870000.0,11386000,0.0,0.0,0.0,8611000.0,0.0,0.0,1000.0,0.0,232000.0,0.0,8843000.0,2100000.0,27743000,-6346000.0,0.0,31056000,8843000.0,0.0,18000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2014-12-31,PSAT.PA,2014-12-31,2014-12-31,FY,4007000.0,7967000.0,11974000,0.0,11386000,0.0,34097000,2156000.0,841000.0,432000.0,1273000.0,0.0,558000.0,-1000.0,4074000.0,0.0,38171000,6079000.0,7967000.0,0.0,0.0,0.0,8728000.0,0.0,0.0,1000.0,0.0,236000.0,0.0,8964000.0,2100000.0,26001000,-6487000.0,0.0,28515000,8964000.0,0.0,23000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2013-12-31,PSAT.PA,2013-12-31,2013-12-31,FY,4642000.0,7738000.0,12380000,0.0,10421000,0.0,34553000,2047000.0,741000.0,202000.0,943000.0,0.0,502000.0,0.0,3543000.0,0.0,38096000,5293000.0,7738000.0,0.0,0.0,0.0,8477000.0,0.0,0.0,1000.0,0.0,206000.0,0.0,8683000.0,2100000.0,27253000,-6112000.0,0.0,28819000,8683000.0,0.0,31000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2012-12-31,PSAT.PA,2012-12-31,2012-12-31,FY,1757000.0,10637000,12394000,0.0,11574000,1962000.0,35011000,2150000.0,774000.0,212000.0,986000.0,0.0,506000.0,0.0,3729000.0,1962000.0,38740000,5845000.0,10637000,0.0,0.0,0.0,9261000.0,31000.0,0.0,1000.0,0.0,177000.0,0.0,9438000.0,2100000.0,26629000,-5593000.0,0.0,28620000,9438000.0,0.0,48000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2011-12-31,PSAT.PA,2011-12-31,2011-12-31,FY,1392000.0,20212000,21604000,0.0,8297000.0,189000.0,43450000,2362000.0,0.0,0.0,1004000.0,0.0,0.0,0.0,3985000.0,189000.0,47435000,9660000.0,20212000,0.0,0.0,0.0,10725000,6000.0,0.0,0.0,1000.0,177000.0,0.0,10902000,2100000.0,33359000,0.0,0.0,35698000,10902000,0.0,17000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2010-12-31,PSAT.PA,2010-12-31,2010-12-31,FY,999000.0,17574000,18573000,0.0,7909000.0,172000.0,39936000,2472000.0,764000.0,325000.0,1089000.0,0.0,412000.0,0.0,4068000.0,172000.0,44004000,9031000.0,17574000,0.0,0.0,0.0,9472000.0,14000.0,0.0,1000.0,170000.0,185000.0,0.0,9657000.0,2100000.0,31297000,0.0,0.0,33458000,9657000.0,0.0,25000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
