,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-29,VSI,2019-02-26 00:00:00,2019-02-26 16:28:46,FY,2668000.0,0.0,2668000.0,8211000.0,189273000,19710000,219862000,123002000,0.0,11088000,11088000,0.0,31659000,2468000.0,168217000,34127000,388079000,39789000,0.0,0.0,5455000.0,60553000,105797000,55570000,37034000,4019000.0,1337000.0,97960000,-4019000.0,199738000,242000.0,109560000,0.0,78539000,188341000,388079000,0.0,55570000,52902000,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000012/0001360530-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000012/vsi-12292018x10k.htm
0,2017-12-30,VSI,2018-02-27 00:00:00,2018-02-27 16:27:31,FY,1985000.0,0.0,1985000.0,3435000.0,234400000,39634000,279454000,150033000,0.0,19417000,19417000,0.0,37278000,2571000.0,209299000,39849000,488753000,46945000,12000000,0.0,5710000.0,59568000,124223000,126415000,40832000,4570000.0,1916000.0,173733000,-4570000.0,293386000,242000.0,113312000,0.0,81813000,195367000,488753000,0.0,138415000,136430000,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000012/0001360530-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000012/vsi-123017x10k.htm
0,2016-12-31,VSI,2017-03-01 00:00:00,2017-03-01 16:26:59,FY,2833000.0,0.0,2833000.0,7367000.0,241736000,33717000,285653000,139132000,210633000,79489000,290122000,0.0,38715000,-19438000,448531000,19277000,734184000,65606000,11000000,0.0,5209000.0,52290000,134105000,120874000,37489000,21868000,1720000.0,181951000,-21868000,294188000,236000.0,365463000,0.0,74297000,439996000,734184000,0.0,131874000,129041000,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000006/0001360530-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000006/vsi-123116x10k.htm
0,2015-12-26,VSI,2016-02-23 00:00:00,2016-02-23 16:34:47,FY,15104000,0.0,15104000,7437000.0,226830000,25194000,274565000,140158000,243269000,87270000,330539000,0.0,41880000,-38451000,474126000,3429000.0,748691000,41217000,8000000.0,469000.0,20483000,47307000,117476000,115410000,39889000,941000.0,615000.0,156855000,-941000.0,273390000,260000.0,340499000,-60000.0,134602000,475301000,748691000,0.0,123410000,108306000,https://www.sec.gov/Archives/edgar/data/1360530/000119312516473644/0001193125-16-473644-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000119312516473644/d116751d10k.htm
0,2014-12-27,VSI,2015-02-24,2015-02-24 16:35:58,FY,12166000,0.0,12166000,10376000,187027000,37029000,246598000,140596000,243269000,89025000,332294000,0.0,7449000.0,-4546000.0,475793000,2903000.0,722391000,37396000,8000000.0,459000.0,22499000,52862000,121216000,39388000,39388000,9151000.0,702000.0,88629000,-39388000,170457000,301000.0,287328000,-83000.0,264388000,551934000,722391000,0.0,47388000,35222000,https://www.sec.gov/Archives/edgar/data/1360530/000119312515060108/0001193125-15-060108-index.htm,https://www.sec.gov/Archives/edgar/data/1360530/000119312515060108/d846595d10k.htm
0,2013-12-28,VSI,2014-02-25,2014-02-25 16:07:59,FY,74036000,0.0,74036000,7700000.0,163921000,29528000,275185000,120142000,210633000,71264000,281897000,0.0,5936000.0,-1096000.0,406879000,124982000,682064000,39106000,0.0,404000.0,21712000,41622000,102844000,36032000,36032000,11588000,3260000.0,86912000,-36032000,153724000,305000.0,226087000,-86000.0,302034000,528340000,682064000,0.0,36032000,-38004000,https://www.sec.gov/Archives/edgar/data/1360530/000119312514067264/0001193125-14-067264-index.htm,https://www.sec.gov/Archives/edgar/data/1360530/000119312514067264/d652220d10k.htm
0,2012-12-29,VSI,2013-02-26 00:00:00,2013-02-26 15:31:05,FY,81168000,0.0,81168000,7400000.0,137693000,22476000,88568000,95401000,177248000,69116000,246364000,0.0,7904000.0,148048000,497717000,3183000.0,586285000,22445000,80000.0,5630000.0,7904000.0,57447000,5710000.0,80000.0,30150000,13011000,7742000.0,50983000,82174000,138867000,302000.0,159541000,1000.0,287574000,447418000,586285000,0.0,160000.0,-81008000,https://www.sec.gov/Archives/edgar/data/1360530/000119312513076726/0001193125-13-076726-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000119312513076726/d444934d10k.htm
0,2011-12-31,VSI,2012-02-28 00:00:00,2012-02-28 16:08:43,FY,10754000,0.0,10754000,7100000.0,121494000,13668000,153016000,88677000,177248000,68852000,246100000,0.0,2863000.0,-334828000,2812000.0,334777000,490605000,22279000,956000.0,6706000.0,18859000,34873000,83673000,28738000,28738000,13725000,8666000.0,79867000,-28738000,134802000,292000.0,98716000,0.0,256795000,355803000,490605000,0.0,29694000,18940000,https://www.sec.gov/Archives/edgar/data/1360530/000119312512085171/0001193125-12-085171-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000119312512085171/d277956d10k.htm
0,2010-12-25,VSI,2011-03-09,2011-03-09 16:01:47,FY,25968000,0.0,25968000,0.0,111305000,17645000,154918000,80949000,177248000,69718000,246966000,0.0,0.0,0.0,327915000,2884000.0,485717000,18994000,1711000.0,0.0,4033000.0,54221000,78959000,9573000.0,0.0,0.0,5304000.0,14877000,0.0,485717000,286000.0,53852000,0.0,243558000,297696000,485717000,0.0,55106000,29138000,https://www.sec.gov/Archives/edgar/data/1360530/000119312511060842/0001193125-11-060842-index.htm,https://www.sec.gov/Archives/edgar/data/1360530/000119312511060842/d10k.htm
0,2009-12-26,VSI,2010-03-17 00:00:00,2010-03-17 17:04:29,FY,8797000.0,0.0,8797000.0,0.0,106091000,18546000,133434000,83960000,177248000,70356000,247604000,0.0,0.0,0.0,331564000,4259000.0,469257000,25075000,1537000.0,0.0,5145000.0,51261000,83018000,7551000.0,0.0,0.0,4766000.0,12317000,0.0,469257000,268000.0,24606000,-882000.0,210359000,234351000,469257000,0.0,100106000,91309000,https://www.sec.gov/Archives/edgar/data/1360530/000119312510059632/0001193125-10-059632-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000119312510059632/d10k.htm
