,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RNO.PA,2019-12-31,2019-12-31,FY,14982000000,1375000000,16357000000,0.0,5780000000,0.0,73778000000,16900000000,1127000000,5822000000,6949000000,21337000000,1016000000,0.0,48393000000,0.0,122171000000,9582000000,1375000000,0.0,0.0,7830000000,71987000000,8123000000,1432000000,1231000000,270000000,14853000000,7830000000,86840000000,1127000000,-141000000,-31098000000,0.0,34564000000,86840000000,21232000000,58679000000,42958000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-12-31,RNO.PA,2018-12-31,2018-12-31,FY,14777000000,921000000,15698000000,0.0,5879000000,0.0,69975000000,14304000000,996000000,4917000000,5913000000,21592000000,952000000,0.0,45021000000,0.0,114996000000,9505000000,921000000,0.0,0.0,7174000000,67801000000,6167000000,1337000000,135000000,190000000,11050000000,7174000000,78851000000,1127000000,3302000000,-29278000000,0.0,35546000000,78851000000,21439000000,52690000000,37913000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-12-31,RNO.PA,2017-12-31,2017-12-31,FY,14057000000,1184000000,15241000000,0.0,6328000000,0.0,67509000000,13582000000,1114000000,4126000000,5240000000,19911000000,971000000,0.0,42434000000,0.0,109943000000,9904000000,1184000000,0.0,0.0,7352000000,66243000000,5337000000,1313000000,180000000,211000000,10258000000,7352000000,76501000000,1127000000,5114000000,-27761000000,0.0,33148000000,76501000000,19811000000,50172000000,36115000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2016-12-31,RNO.PA,2016-12-31,2016-12-31,FY,13853000000,952000000,14805000000,0.0,5821000000,3612000000,61510000000,12988000000,1246000000,3653000000,4899000000,19108000000,922000000,1366000000,40593000000,3612000000,102103000000,9533000000,952000000,0.0,0.0,7100000000,61753000000,4557000000,1192000000,124000000,268000000,9455000000,7100000000,71208000000,1127000000,3419000000,-26745000000,0.0,30743000000,71208000000,19026000000,45205000000,31352000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2015-12-31,RNO.PA,2015-12-31,2015-12-31,FY,14133000000,614000000,14747000000,0.0,4128000000,3068000000,53018000000,11171000000,210000000,3360000000,3570000000,19401000000,881000000,1131000000,37587000000,3068000000,90605000000,8295000000,614000000,0.0,0.0,6006000000,52289000000,5645000000,989000000,122000000,240000000,9842000000,6006000000,62131000000,1127000000,2823000000,-25381000000,0.0,27992000000,62131000000,19356000000,40057000000,25924000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2014-12-31,RNO.PA,2014-12-31,2014-12-31,FY,12497000000,785000000,13282000000,0.0,3391000000,2607000000,47038000000,10801000000,216000000,3227000000,3443000000,16790000000,716000000,1152000000,34513000000,2607000000,81551000000,7094000000,785000000,0.0,0.0,5622000000,44848000000,7255000000,819000000,141000000,276000000,11805000000,5622000000,56653000000,1127000000,1890000000,-24694000000,0.0,24476000000,56653000000,16720000000,35756000000,23259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2013-12-31,RNO.PA,2013-12-31,2013-12-31,FY,11661000000,135000000,11796000000,0.0,3162000000,2256000000,42861000000,10973000000,222000000,3060000000,3282000000,14945000000,396000000,1076000000,32131000000,2256000000,74992000000,6171000000,135000000,0.0,0.0,5307000000,40894000000,7061000000,692000000,121000000,287000000,10884000000,5307000000,51778000000,1127000000,586000000,-23657000000,0.0,22837000000,51778000000,14874000000,33351000000,21690000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2012-12-31,RNO.PA,2012-12-31,2012-12-31,FY,11180000000,171000000,11351000000,0.0,3864000000,2121000000,42567000000,11534000000,243000000,3239000000,3482000000,15681000000,416000000,821000000,32847000000,2121000000,75414000000,6558000000,171000000,0.0,0.0,5401000000,40782000000,6562000000,395000000,123000000,279000000,10085000000,5401000000,50867000000,1127000000,1772000000,-23083000000,0.0,24292000000,50867000000,15562000000,32678000000,21498000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2011-12-31,RNO.PA,2011-12-31,2011-12-31,FY,8672000000,1244000000,9916000000,0.0,4429000000,2068000000,39654000000,11357000000,0.0,3718000000,3718000000,15991000000,566000000,580000000,33280000000,2068000000,72934000000,6202000000,1244000000,0.0,0.0,6534000000,38954000000,6327000000,0.0,135000000,724000000,9413000000,6534000000,48367000000,1127000000,0.0,0.0,0.0,24086000000,48367000000,15991000000,31553000000,22881000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2010-12-31,RNO.PA,2010-12-31,2010-12-31,FY,10025000000,799000000,10824000000,0.0,4567000000,1685000000,37859000000,11504000000,0.0,3677000000,3677000000,14199000000,705000000,435000000,32248000000,1685000000,70107000000,6348000000,799000000,0.0,0.0,5821000000,37152000000,7096000000,0.0,125000000,734000000,10198000000,5821000000,47350000000,1127000000,3420000000,-20742000000,0.0,22235000000,47350000000,14199000000,31008000000,20983000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
