,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALLHB.PA,2019-12-31,2019-12-31,FY,10178843,0.0,10178843,0.0,458063.0,0.0,13491507,40139022,0.0,171623.0,171623.0,0.0,0.0,0.0,40378677,0.0,53870181,2206414.0,0.0,0.0,0.0,0.0,7511583.0,7454202.0,0.0,0.0,40603.0,8323430.0,0.0,15835013,10127050,795395.0,-38754807,0.0,38035168,15835013,0.0,8576096.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2018-12-31,ALLHB.PA,2018-12-31,2018-12-31,FY,10463667,0.0,10463667,0.0,405674.0,0.0,14239994,41061949,0.0,80581.0,80581.0,0.0,0.0,0.0,41210562,0.0,55450555,1765994.0,0.0,0.0,0.0,0.0,7277918.0,9682448.0,0.0,0.0,26402.0,10410920,0.0,17688838,10127050,3182420.0,-35969784,0.0,37761717,17688838,0.0,9682448.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2017-12-31,ALLHB.PA,2017-12-31,2017-12-31,FY,9054035.0,350000.0,9404035.0,0.0,369288.0,-1.0,13253781,39478820,0.0,82206.0,82206.0,0.0,0.0,0.0,39625878,-1.0,52879657,1570289.0,350000.0,0.0,0.0,0.0,7165518.0,9660358.0,0.0,0.0,32667.0,10755247,0.0,17920765,10127050,1560211.0,-33753761,0.0,34958892,17920765,0.0,10786752,1732717.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2016-12-31,ALLHB.PA,2016-12-31,2016-12-31,FY,4170402.0,2455976.0,6626378.0,0.0,386251.0,0.0,10071778,40732420,0.0,94014.0,94014.0,0.0,0.0,0.0,40891485,0.0,50963260,1339919.0,2455976.0,0.0,0.0,0.0,8127313.0,7978151.0,0.0,0.0,63779.0,9437266.0,0.0,17564579,10127050,-147136.0,-30824716,0.0,33398681,17564579,0.0,10144952,5974550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2015-12-31,ALLHB.PA,2015-12-31,2015-12-31,FY,5113778.0,3039012.0,8152790.0,0.0,404937.0,0.0,11374055,42367233,0.0,110819.0,110819.0,0.0,0.0,0.0,42557351,0.0,53931407,1191042.0,3039012.0,0.0,0.0,0.0,8569082.0,10134285,0.0,0.0,20992.0,11626711,0.0,20195793,10127050,-1670992.0,-27779372,0.0,33735614,20195793,0.0,12512782,7399004.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2014-12-31,ALLHB.PA,2014-12-31,2014-12-31,FY,6291353.0,5462653.0,11754006,0.0,419028.0,3.0,14994131,40950908,0.0,136582.0,136582.0,0.0,0.0,0.0,41189329,3.0,56183459,956103.0,5462653.0,0.0,0.0,0.0,8827873.0,9780933.0,0.0,0.0,52475.0,11948980,0.0,20776853,10127050,-1401924.0,-28717162,0.0,35406606,20776853,0.0,12148937,5857584.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2013-12-31,ALLHB.PA,2013-12-31,2013-12-31,FY,7211058.0,7435527.0,14646585,0.0,449923.0,2.0,18647649,34288937,0.0,166158.0,166158.0,0.0,0.0,0.0,34547741,2.0,53195388,1617095.0,7435527.0,0.0,0.0,0.0,9664400.0,4413752.0,0.0,0.0,83678.0,6461486.0,0.0,16125886,10127050,813900.0,-27788746,0.0,37069502,16125886,0.0,6254430.0,876020.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2012-12-31,ALLHB.PA,2012-12-31,2012-12-31,FY,9665882.0,7755045.0,17420927,0.0,405775.0,0.0,19873516,30286039,0.0,114091.0,114091.0,0.0,0.0,0.0,30506191,0.0,50379707,1310750.0,7755045.0,0.0,0.0,0.0,6870578.0,3986220.0,0.0,0.0,224301.0,6873931.0,0.0,13744509,10127050,1008046.0,-25737072,0.0,36635198,13744509,0.0,5884612.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2011-12-31,ALLHB.PA,2011-12-31,2011-12-31,FY,10433139,3916204.0,14349343,0.0,179115.0,-1.0,16815406,30452483,0.0,221097.0,221097.0,0.0,0.0,85537.0,30787409,-1.0,47602815,1338665.0,3916204.0,0.0,0.0,2756610.0,4767835.0,4844909.0,0.0,0.0,0.0,6875683.0,2756610.0,11643518,10127050,1093912.0,-23126577,0.0,35959297,11643518,0.0,5165226.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2010-12-31,ALLHB.PA,2010-12-31,2010-12-31,FY,7000533.0,0.0,7000533.0,0.0,473698.0,5944158.0,15003288,32087516,0.0,0.0,114773.0,0.0,0.0,0.0,32328924,5944158.0,47332212,888958.0,0.0,0.0,0.0,6609692.0,10235101,0.0,0.0,0.0,1.0,1947030.0,6609692.0,12182131,10127050,-664099.0,0.0,0.0,35150081,12182131,0.0,6580894.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
