,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GM,2020-02-05 00:00:00,2020-02-05 16:02:53,FY,19069000000,4174000000,23243000000,33398000000,10398000000,7953000000,74992000000,81905000000,1859000000,3478000000,5337000000,8562000000,0.0,30886000000,153045000000,38839000000,228037000000,21018000000,0.0,0.0,24640000000,3234000000,84905000000,65924000000,0.0,0.0,31251000000,101340000000,31251000000,186245000000,14000000,26860000000,-22312000000,-11156000000,41792000000,228037000000,12736000000,103324000000,84255000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm
0,2018-12-31,GM,2019-02-06 00:00:00,2019-02-06 16:46:41,FY,20844000000,5966000000,26810000000,33399000000,9816000000,5268000000,75293000000,82317000000,1861000000,3718000000,5579000000,9215000000,0.0,29852000000,152046000000,35120000000,227339000000,22297000000,0.0,0.0,24082000000,3909000000,82237000000,73060000000,0.0,0.0,29265000000,106242000000,29265000000,188479000000,14000000,22322000000,-18078000000,-9039000000,38860000000,227339000000,15181000000,104951000000,84107000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm
0,2017-12-31,GM,2018-02-06 00:00:00,2018-02-06 12:34:06,FY,15512000000,8313000000,23825000000,28685000000,10663000000,5571000000,68744000000,79135000000,1857000000,3992000000,5849000000,9073000000,0.0,28473000000,143738000000,34044000000,212482000000,23929000000,0.0,0.0,23544000000,5513000000,76890000000,67254000000,0.0,0.0,32138000000,100591000000,32138000000,177481000000,14000000,17627000000,-16022000000,-8011000000,35001000000,212482000000,17386000000,94219000000,78707000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/0001467858-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/gm201710k.htm
0,2016-12-31,GM,2017-02-07 00:00:00,2017-02-07 11:42:59,FY,12574000000,11841000000,24415000000,24827000000,11040000000,15921000000,76203000000,66945000000,0.0,6149000000,6149000000,8996000000,0.0,46396000000,145487000000,62317000000,221690000000,23333000000,0.0,0.0,35092000,12158000000,85181000000,51326000000,0.0,0.0,41108000000,92673000000,41108000000,177854000000,15000000,26168000000,-18660000000,-9330000000,43836000000,221690000000,20837000000,75123000000,62549000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/0001467858-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/gm201610k.htm
0,2015-12-31,GM,2016-02-03 00:00:00,2016-02-03 13:20:41,FY,15238000000,8163000000,23401000000,26388000000,13764000000,5855000000,69408000000,51401000000,1371000000,4576000000,5947000000,9201000000,0.0,39881000000,124930000000,45736000000,194338000000,24062000000,0.0,0.0,8599000000,10765000000,71217000000,43549000000,0.0,28443000000,39249000000,83250000000,39249000000,154467000000,15000000,20285000000,-16072000000,-8036000000,39871000000,194338000000,17364000000,63111000000,47873000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/0001467858-16-000255-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/gm201510k.htm
0,2014-12-31,GM,2015-02-04 00:00:00,2015-02-04 11:47:54,FY,18954000000,9222000000,28176000000,25606000000,13642000000,16202000000,83626000000,34803000000,1427000000,4983000000,6410000000,8350000000,0.0,28306000000,93875000000,44508000000,177501000000,22529000000,0.0,0.0,9760000000,11293000000,65657000000,31721000000,0.0,25414000000,44099000000,76387000000,44099000000,142044000000,16000000,14577000000,-16146000000,-8073000000,35457000000,177501000000,17572000000,46665000000,27711000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/0001467858-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/gm201410k.htm
0,2013-12-31,GM,2014-02-06,2014-02-06 12:49:42,FY,20021000000,8972000000,28993000000,22813000000,14039000000,15656000000,81501000000,29250000000,1560000000,5668000000,7228000000,8094000000,0.0,25917000000,84843000000,41573000000,166344000000,23621000000,0.0,0.0,10349000000,8548000000,62412000000,22025000000,0.0,22736000000,38733000000,61325000000,38733000000,123737000000,28795000000,13816000000,-3113000000,-3115000000,42607000000,166344000000,17066000000,36183000000,16162000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm
0,2012-12-31,GM,2013-02-15 00:00:00,2013-02-15 11:28:33,FY,18422000000,8988000000,27410000000,14439000000,14714000000,13433000000,69996000000,25845000000,1973000000,6809000000,8782000000,6883000000,0.0,30962000000,79426000000,44395000000,149422000000,25166000000,1356000000,0.0,9369000000,8521000000,53992000000,10532000000,0.0,9429000000,47898000000,59186000000,47898000000,113178000000,23848000000,10057000000,-8052000000,-8093000000,36244000000,149422000000,15871000000,16050000000,-2372000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/0001467858-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/gm201210k.htm
0,2011-12-31,GM,2012-02-27 00:00:00,2012-02-27 13:41:16,FY,16071000000,16148000000,32219000000,13215000000,14324000000,5165000000,64923000000,23790000000,29019000000,10014000000,39033000000,6790000000,0.0,4156000000,79680000000,9321000000,144603000000,24551000000,1393000000,0.0,1657000000,9138000000,53226000000,8033000000,0.0,0.0,44353000000,53257000000,44353000000,106483000000,26407000000,7183000000,-5861000000,-5857000000,38120000000,144603000000,22938000000,13833000000,-2238000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/0001467858-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/gm201110k.htm
0,2010-12-31,GM,2011-03-01,2011-03-01 11:56:53,FY,21061000000,5555000000,26616000000,8699000000,12125000000,5613000000,53053000000,19235000000,31778000000,11882000000,43660000000,8529000000,1207000000,6224000000,85845000000,11837000000,138898000000,21497000000,1054000000,0.0,1805000000,17159000000,47157000000,9974000000,0.0,0.0,43401000000,55561000000,43401000000,102718000000,15000000,266000000,2502000000,1251000000,36180000000,138898000000,14084000000,11590000000,-9471000000,https://www.sec.gov/Archives/edgar/data/1467858/000119312511051462/d10k.htm,https://www.sec.gov/Archives/edgar/data/1467858/000119312511051462/d10k.htm
