,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,TFF.PA,2020-04-30,2020-04-30,FY,82020000,0.0,82020000,0.0,267030000,0.0,410385000,139844000,87157000,4165000.0,91322000,14251000,10456000,0.0,257890000,0.0,668275000,21737000,0.0,0.0,0.0,20740000,241945000,51279000,0.0,6577000.0,0.0,61135000,20740000,303080000,8672000.0,26635000,-74302000,0.0,360591000,303080000,0.0,250747000,168727000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-04-30,TFF.PA,2019-04-30,2019-04-30,FY,56065000,0.0,56065000,0.0,229990000,0.0,346209000,94321000,86892000,4110000.0,91002000,14459000,7272000.0,0.0,208990000,0.0,555199000,27500000,0.0,0.0,0.0,19891000,146240000,54259000,0.0,4994000.0,0.0,62428000,19891000,208668000,8672000.0,30749000,-63160000,0.0,342074000,208668000,0.0,153108000,97043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2018-04-30,TFF.PA,2018-04-30,2018-04-30,FY,73353000,0.0,73353000,0.0,198886000,0.0,320727000,63752000,69997000,4013000.0,74010000,14264000,5756000.0,0.0,159594000,0.0,480321000,22799000,0.0,0.0,0.0,18126000,149314000,5863000.0,0.0,4056000.0,0.0,12801000,18126000,162115000,8672000.0,30229000,-54611000,0.0,314087000,162115000,0.0,114252000,40899000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2017-04-30,TFF.PA,2017-04-30,2017-04-30,FY,66773000,0.0,66773000,0.0,189718000,0.0,308915000,58407000,72588000,4158000.0,76746000,13896000,5680000.0,0.0,156241000,0.0,465156000,24102000,0.0,0.0,0.0,17694000,124220000,30070000,0.0,3377000.0,0.0,36215000,17694000,160435000,8672000.0,32077000,-51712000,0.0,300710000,160435000,0.0,112494000,45721000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2016-04-30,TFF.PA,2016-04-30,2016-04-30,FY,66394000,0.0,66394000,0.0,167184000,0.0,278094000,46635000,60144000,2682000.0,62826000,12754000,5964000.0,0.0,129578000,0.0,407672000,19788000,0.0,0.0,0.0,11442000,116201000,9797000.0,0.0,3116000.0,0.0,15158000,11442000,131359000,8672000.0,28928000,-41823000,0.0,273018000,131359000,0.0,94768000,28374000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2015-04-30,TFF.PA,2015-04-30,2015-04-30,FY,67831000,0.0,67831000,0.0,145374000,0.0,267277000,32443000,60950000,2599000.0,63549000,11919000,5897000.0,0.0,115210000,0.0,382487000,20621000,0.0,0.0,0.0,15107000,101013000,19537000,0.0,2810000.0,0.0,25071000,15107000,126084000,8672000.0,34216000,-39932000,0.0,253222000,126084000,0.0,84822000,16991000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2014-04-30,TFF.PA,2014-04-30,2014-04-30,FY,38102000,0.0,38102000,0.0,131567000,0.0,213629000,28076000,51890000,2411000.0,54301000,0.0,4518000.0,0.0,88030000,0.0,301659000,16953000,0.0,0.0,0.0,12346000,75689000,7998000.0,0.0,2641000.0,0.0,12962000,12346000,88651000,8672000.0,23775000,-34991000,0.0,210719000,88651000,0.0,54388000,16286000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2013-04-30,TFF.PA,2013-04-30,2013-04-30,FY,35428000,0.0,35428000,0.0,129180000,0.0,203348000,28021000,52868000,1832000.0,54700000,0.0,3546000.0,0.0,87166000,0.0,290514000,15509000,0.0,0.0,0.0,12413000,67726000,21789000,0.0,2492000.0,0.0,25985000,12413000,93711000,8672000.0,22499000,-33262000,0.0,194698000,93711000,0.0,61593000,26165000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2012-04-30,TFF.PA,2012-04-30,2012-04-30,FY,23959000,0.0,23959000,0.0,127857000,0.0,191560000,26881000,0.0,0.0,45236000,0.0,0.0,0.0,75911000,0.0,267471000,13786000,0.0,0.0,0.0,11340000,62327000,0.0,0.0,0.0,2683000.0,27012000,11340000,89339000,8672000.0,15910000,-32574000,0.0,176122000,89339000,0.0,37201000,13242000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2011-04-30,TFF.PA,2011-04-30,2011-04-30,FY,17942000,0.0,17942000,0.0,112296000,0.0,160412000,17923000,20274000,1552000.0,21826000,0.0,2680000.0,0.0,43058000,0.0,203470000,11121000,0.0,0.0,0.0,0.0,34943000,4549000.0,0.0,1759000.0,0.0,7157000.0,0.0,42100000,8672000.0,14100000,-23280000,0.0,159658000,42100000,0.0,21655000,3713000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
