,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKW.PA,2019-12-31,2019-12-31,FY,104943000,0.0,104943000,0.0,145665000,0.0,505138000,305579000,45202000,891000.0,46093000,0.0,6728000.0,0.0,359930000,0.0,865068000,117354000,0.0,0.0,0.0,34577000,245174000,64324000,0.0,7157000.0,0.0,112249000,34577000,357423000,21393000,62692000,-389127000,0.0,506178000,357423000,0.0,139623000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-12-31,AKW.PA,2018-12-31,2018-12-31,FY,92700000,0.0,92700000,0.0,136617000,0.0,463413000,283788000,46711000,1141000.0,47852000,0.0,8655000.0,0.0,343514000,0.0,806927000,121349000,0.0,0.0,0.0,31163000,250976000,86409000,0.0,5164000.0,0.0,101919000,31163000,352895000,21393000,61106000,-357061000,0.0,453091000,352895000,0.0,133295000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-12-31,AKW.PA,2017-12-31,2017-12-31,FY,108191000,0.0,108191000,0.0,125397000,0.0,447889000,244571000,51537000,1287000.0,52824000,0.0,8825000.0,0.0,306972000,0.0,754861000,122318000,0.0,0.0,0.0,32376000,239389000,86586000,0.0,5748000.0,0.0,106024000,32376000,345413000,21393000,84847000,-331708000,0.0,409311000,345413000,0.0,133540000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2016-12-31,AKW.PA,2016-12-31,2016-12-31,FY,114593000,0.0,114593000,0.0,98924000,0.0,413194000,200640000,55480000,2025000.0,57505000,0.0,7441000.0,0.0,266638000,0.0,679832000,104493000,0.0,0.0,0.0,1369000.0,212478000,90377000,0.0,3379000.0,0.0,105205000,1369000.0,317683000,21393000,86408000,-317067000,0.0,362167000,317683000,0.0,127936000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2015-12-31,AKW.PA,2015-12-31,2015-12-31,FY,67881000,0.0,67881000,0.0,86146000,0.0,332231000,180157000,55490000,1124000.0,56614000,2596000.0,8077000.0,0.0,248321000,0.0,580552000,92638000,0.0,0.0,0.0,27105000,187639000,91180000,0.0,5949000.0,0.0,107833000,27105000,295472000,21393000,50932000,-297935000,0.0,284890000,295472000,2596000.0,124506000,23299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2014-12-31,AKW.PA,2014-12-31,2014-12-31,FY,58809000,0.0,58809000,0.0,64387000,0.0,266640000,157688000,52132000,961000.0,53093000,2484000.0,7693000.0,0.0,222656000,0.0,489296000,72764000,0.0,0.0,0.0,21214000,151466000,97147000,0.0,4471000.0,0.0,111899000,21214000,263365000,21393000,33615000,-277314000,0.0,225824000,263365000,2484000.0,123607000,38338000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2013-12-31,AKW.PA,2013-12-31,2013-12-31,FY,39510000,0.0,39510000,0.0,56809000,0.0,219859000,126062000,30028000,1663000.0,31691000,1188000.0,2888000.0,0.0,163473000,0.0,383332000,63421000,0.0,0.0,0.0,26928000,117849000,57356000,0.0,7650000.0,0.0,80248000,26928000,198097000,21393000,36966000,-240518000,0.0,185109000,198097000,1188000.0,79650000,17846000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2012-12-31,AKW.PA,2012-12-31,2012-12-31,FY,20196000,0.0,20196000,0.0,60081000,0.0,216392000,126182000,31006000,2134000.0,33140000,0.0,3194000.0,0.0,167089000,0.0,383481000,79350000,0.0,0.0,0.0,33613000,141859000,56970000,0.0,10181000,0.0,80222000,33613000,222081000,21393000,28377000,-228781000,0.0,160952000,222081000,0.0,79780000,36774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2011-12-31,AKW.PA,2011-12-31,2011-12-31,FY,17257000,0.0,17257000,0.0,58167000,0.0,211469000,112985000,0.0,0.0,33426000,0.0,3907000.0,0.0,153232000,0.0,364701000,81097000,0.0,0.0,0.0,36959000,155339000,0.0,0.0,9794000.0,0.0,70889000,36959000,226228000,21393000,24186000,-190785000,0.0,138472000,226228000,0.0,37283000,20026000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2010-12-31,AKW.PA,2010-12-31,2010-12-31,FY,21223000,0.0,21223000,0.0,19308000,14060000,142762000,78132000,7944000.0,97000.0,8041000.0,0.0,0.0,0.0,88491000,14060000,231253000,56168000,0.0,0.0,0.0,0.0,88387000,10594000,0.0,9496000.0,0.0,29743000,0.0,118130000,21393000,67350000,-166499000,0.0,113122000,118130000,0.0,42813000,21590000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
