,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVRI,2020-03-02 00:00:00,2020-03-02 16:17:02,FY,289870000,0.0,289870000,158192000,26574000,27896000,502532000,141126000,681635000,279187000,960822000,0.0,26401000,8082000.0,1126691000,24706000,1629223000,327616000,0.0,5511000.0,29150000,48249000,407190000,1108078000,354000.0,26401000,33566000,1168045000,33566000,1575235000,109000.0,-212940000,-1638000.0,-819000.0,53988000,1629223000,8501000.0,1108078000,818208000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/0001318568-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/evri-20191231.htm
0,2018-12-31,EVRI,2019-03-12 00:00:00,2019-03-12 16:14:55,FY,297532000,0.0,297532000,146746000,24403000,20259000,488940000,116288000,640537000,287397000,927934000,0.0,27867000,6252000.0,1059321000,6252000.0,1548261000,404994000,0.0,1917000.0,12887000,21107000,471636000,1155016000,0.0,27867000,2637000.0,1185520000,2637000.0,1657156000,95000.0,-229457000,-3996000.0,-1998000.0,-108895000,1548261000,8241000.0,1163216000,865684000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/0001318568-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/q4-18x10kdocument.htm
0,2017-12-31,EVRI,2018-03-16 00:00:00,2018-03-15 21:11:03,FY,128586000,0.0,128586000,275185000,23967000,20670000,448408000,113519000,640589000,324311000,964900000,0.0,38207000,7609000.0,1088666000,7609000.0,1537074000,377179000,0.0,2112000.0,10450000,23865000,460448000,1159643000,0.0,38207000,19409000,1217259000,19409000,1677707000,93000.0,-246202000,-506000.0,-253000.0,-140633000,1537074000,9003000.0,1167843000,1039257000,https://www.sec.gov/Archives/edgar/data/1318568/000156459018005916/0001564590-18-005916-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000156459018005916/evri-10k_20171231.htm
0,2016-12-31,EVRI,2017-03-14 00:00:00,2017-03-14 16:12:06,FY,119051000,0.0,119051000,185472000,19068000,18048000,341639000,98439000,640546000,317997000,958543000,0.0,57611000,7522000.0,1066524000,7522000.0,1408163000,294475000,0.0,2587000.0,9222000.0,19651000,343514000,1111880000,0.0,57611000,2951000.0,1172442000,2951000.0,1515956000,91000.0,-194299000,-4218000.0,-2109000.0,-107793000,1408163000,5937000.0,1121880000,1002829000,https://www.sec.gov/Archives/edgar/data/1318568/000155837017001764/0001558370-17-001764-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000155837017001764/evri-20161231x10k.htm
0,2015-12-31,EVRI,2016-03-15 00:00:00,2016-03-15 17:07:49,FY,102030000,0.0,102030000,102243000,28738000,20772000,253783000,106308000,789803000,382462000,1172265000,0.0,27644000,11374000,1296602000,11374000,1550385000,209001000,0.0,1654000.0,10836000,19030000,251331000,1129899000,0.0,27644000,4091000.0,1161634000,4091000.0,1412965000,91000.0,55180000,636000.0,318000.0,137420000,1550385000,8946000.0,1139899000,1037869000,https://www.sec.gov/Archives/edgar/data/1318568/000155837016004171/0001558370-16-004171-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000155837016004171/evri-20151231x10k.htm
0,2014-12-31,EVRI,2015-03-16,2015-03-16 17:11:54,FY,89095000,0.0,89095000,101538000,27163000,28579000,246375000,106085000,857913000,436785000,1294698000,0.0,57333000,50943000,1460910000,50943000,1707285000,168119000,0.0,3195000.0,8016000.0,41430000,233825000,1178787000,0.0,57333000,5867000.0,1241987000,5867000.0,1475812000,90000.0,160152000,3138000.0,1569000.0,231473000,1707285000,0.0,1188787000,1099692000,https://www.sec.gov/Archives/edgar/data/1318568/000104746915002295/a2223630z10-k.htm,https://www.sec.gov/Archives/edgar/data/1318568/000104746915002295/a2223630z10-k.htm
0,2013-12-31,EVRI,2014-03-11,2014-03-11 16:03:59,FY,114300000,0.0,114300000,55200000,9400000.0,26800000,205700000,18700000,180100000,31500000,211600000,0.0,0.0,91300000,321600000,91300000,527300000,145000000,0.0,0.0,91044000,0.0,205700000,103000000,0.0,91044000,0.0,103000000,0.0,308700000,100000.0,148000000,5600000.0,2800000.0,218600000,527300000,0.0,103000000,-11300000,https://www.sec.gov/Archives/edgar/data/1318568/000104746914002144/a2218787z10-k.htm,https://www.sec.gov/Archives/edgar/data/1318568/000104746914002144/a2218787z10-k.htm
0,2012-12-31,EVRI,2013-03-12 00:00:00,2013-03-12 16:08:22,FY,153000000,0.0,153000000,41100000,7100000.0,18300000,219500000,15400000,180100000,34000000,214100000,0.0,0.0,104900000,334400000,104900000,553900000,182400000,0.0,0.0,104664000,0.0,233600000,121500000,0.0,104664000,0.0,121500000,0.0,355100000,100000.0,123600000,5200000.0,2600000.0,198800000,553900000,0.0,121500000,-31500000,https://www.sec.gov/Archives/edgar/data/1318568/000104746913002599/0001047469-13-002599-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000104746913002599/a2213467z10-k.htm
0,2011-12-31,EVRI,2012-03-12 00:00:00,2012-03-12 16:38:20,FY,55500000,0.0,55500000,97100000,7100000.0,15500000,175200000,15600000,180100000,38200000,218300000,0.0,0.0,120000000,353900000,120000000,529100000,141800000,0.0,0.0,119538000,0.0,195200000,174000000,0.0,0.0,0.0,174000000,0.0,369200000,100000.0,97900000,4600000.0,2300000.0,159900000,529100000,0.0,174000000,118500000,https://www.sec.gov/Archives/edgar/data/1318568/000104746912002471/0001047469-12-002471-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000104746912002471/a2207790z10-k.htm
0,2010-12-31,EVRI,2011-03-14,2011-03-14 17:06:43,FY,60600000,0.0,60600000,25600000,3800000.0,8300000.0,98300000,16600000,185100000,26400000,211500000,0.0,0.0,132000000,360100000,132000000,458400000,59700000,0.0,0.0,131547000,0.0,106200000,208800000,0.0,0.0,0.0,208700000,0.0,314900000,100000.0,88800000,5200000.0,2600000.0,143500000,458400000,0.0,208800000,148200000,https://www.sec.gov/Archives/edgar/data/1318568/000095012311025240/c13984e10vk.htm,https://www.sec.gov/Archives/edgar/data/1318568/000095012311025240/c13984e10vk.htm
