,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WHR,2020-02-11,2020-02-11 12:47:42,FY,1952000000,0.0,1952000000,2198000000,2438000000,810000000,7398000000,4222000000,2440000000,2225000000,4665000000,0.0,0.0,2596000000,11483000000,2596000000,18881000000,4547000000,294000000,0.0,2238000000,752000000,8369000000,4140000000,0.0,0.0,2254000000,7317000000,2254000000,15686000000,112000000,7870000000,-6444000000,-2618000000,3195000000,18881000000,0.0,4993000000,3041000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2018-12-31,WHR,2019-02-12,2019-02-12 15:10:12,FY,1498000000,0.0,1498000000,2210000000,2533000000,1657000000,7898000000,3414000000,2451000000,2296000000,4747000000,0.0,0.0,2288000000,10449000000,3146000000,18347000000,4487000000,1034000000,0.0,1989000000,1300000000,9678000000,4046000000,0.0,0.0,1418000000,6378000000,1418000000,16056000000,112000000,6933000000,-6190000000,-2695000000,2291000000,18347000000,0.0,6027000000,4529000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2017-12-31,WHR,2018-02-13,2018-02-13 17:28:37,FY,1196000000,0.0,1196000000,2665000000,2988000000,1081000000,7930000000,4033000000,3118000000,2591000000,5709000000,0.0,0.0,2366000000,12108000000,2414000000,20038000000,4797000000,450000000,0.0,0.0,941000000,8505000000,4392000000,0.0,0.0,2013000000,7335000000,2013000000,15840000000,112000000,7352000000,-2331000000,-2348000000,4198000000,20038000000,0.0,5218000000,4022000000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/0000106640-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/whr-1231201710xk.htm
0,2016-12-31,WHR,2017-02-13,2017-02-13 06:28:33,FY,1085000000,0.0,1085000000,2711000000,2623000000,920000000,7339000000,3810000000,2956000000,2552000000,5508000000,0.0,0.0,2496000000,11814000000,2541000000,19153000000,4416000000,34000000,0.0,2154000000,871000000,7662000000,3876000000,0.0,0.0,1887000000,6718000000,1887000000,14380000000,111000000,7314000000,-2400000000,-2411000000,4773000000,19153000000,0.0,4470000000,3385000000,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/0000106640-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/whr-1231201610xk.htm
0,2015-12-31,WHR,2016-02-16,2016-02-16 16:59:25,FY,772000000,0.0,772000000,2530000000,2619000000,953000000,6874000000,3774000000,3006000000,2678000000,5684000000,0.0,0.0,2678000000,12136000000,2726000000,19010000000,4403000000,20000000,0.0,451000000,980000000,7744000000,3470000000,0.0,451000000,2122000000,6523000000,2122000000,14267000000,111000000,6722000000,-2332000000,-2345000000,4743000000,19010000000,0.0,3998000000,3226000000,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/0000106640-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/whr-1231201510xk.htm
0,2014-12-31,WHR,2015-02-26,2015-02-26 07:04:32,FY,1026000000,0.0,1026000000,2768000000,2740000000,1564000000,8098000000,3981000000,2807000000,2803000000,5610000000,0.0,0.0,2313000000,11904000000,2780000000,20002000000,4730000000,569000000,0.0,417000000,846000000,8403000000,3544000000,0.0,417000000,2259000000,6714000000,2259000000,15117000000,110000000,6209000000,-1840000000,-1850000000,4885000000,20002000000,0.0,4347000000,3321000000,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/0000106640-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/whr-1231201410xk.htm
0,2013-12-31,WHR,2014-02-18,2014-02-18 14:40:07,FY,1380000000,0.0,1380000000,2005000000,2408000000,1229000000,7022000000,3041000000,1724000000,1702000000,3426000000,0.0,0.0,2055000000,8522000000,2604000000,15544000000,3865000000,10000000,0.0,549000000,705000000,6794000000,1846000000,0.0,549000000,1870000000,3826000000,1870000000,10620000000,109000000,5784000000,-1298000000,-1308000000,4924000000,15544000000,0.0,2463000000,1083000000,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/0000106640-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/whr12312013-10xk.htm
0,2012-12-31,WHR,2013-02-19,2013-02-19 16:39:18,FY,1168000000,0.0,1168000000,2038000000,2354000000,1267000000,6827000000,3034000000,1727000000,1722000000,3449000000,0.0,0.0,2086000000,8569000000,2644000000,15396000000,3698000000,7000000.0,0.0,558000000,664000000,6510000000,1944000000,0.0,558000000,2575000000,4626000000,2575000000,11136000000,108000000,5147000000,-3062000000,-1531000000,4260000000,15396000000,0.0,2461000000,1293000000,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/0000106640-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/whr12312012-10xk.htm
0,2011-12-31,WHR,2012-02-22,2012-02-22 11:26:36,FY,1109000000,0.0,1109000000,2105000000,2354000000,854000000,6422000000,3102000000,1727000000,1757000000,3484000000,0.0,0.0,2173000000,8759000000,2421000000,15181000000,3512000000,1000000.0,0.0,248000000,678000000,6297000000,2129000000,0.0,248000000,2475000000,4703000000,2475000000,11000000000,106000000,4922000000,-2452000000,-1226000000,4181000000,15181000000,0.0,2491000000,1382000000,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/0000106640-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/whr12312011-10xk.htm
0,2010-12-31,WHR,2011-02-14,2011-02-14 19:20:31,FY,1368000000,0.0,1368000000,2278000000,2792000000,877000000,7315000000,3134000000,1731000000,1789000000,3520000000,0.0,0.0,1615000000,8269000000,1819000000,15584000000,3660000000,2000000.0,0.0,204000000,611000000,6149000000,2195000000,0.0,204000000,2920000000,5209000000,2920000000,11358000000,106000000,4680000000,-1786000000,-893000000,4226000000,15584000000,0.0,2509000000,1141000000,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/0001193125-11-035529-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/d10k.htm
