,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MHK,2020-02-28,2020-02-28 16:47:26,FY,134785000,0.0,134785000,1526619000,2282328000,70179000,4429457000,0.0,2570027000,928879000,3498906000,0.0,436397000,0.0,8957223000,70179000,13386680000,824956000,0.0,0.0,0.0,0.0,2712583000,1518388000,0.0,473886000,327220000,2547649000,0.0,5260232000,790000.0,7232337000,-3797091000,0.0,8119841000,5260232000,0.0,2909910000,2445025000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2018-12-31,MHK,2019-02-28,2019-02-28 16:45:15,FY,119050000,0.0,119050000,1606159000,2287615000,74919000,4509296000,0.0,2520966000,961810000,3482776000,0.0,407149000,0.0,8589827000,74919000,13099123000,811879000,0.0,0.0,0.0,0.0,3266239000,1515601000,0.0,413740000,463484000,2392825000,0.0,5659064000,797000.0,6588197000,-3527172000,0.0,7433814000,5659064000,0.0,3272598000,3153548000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2017-12-31,MHK,2018-02-28,2018-02-28 16:19:31,FY,84884000,0.0,84884000,1558159000,1948663000,104425000,4072967000,0.0,2471459000,891767000,3363226000,0.0,387870000,0.0,8021886000,104425000,12094853000,810034000,0.0,0.0,0.0,0.0,2655355000,1559895000,0.0,328103000,455028000,2372489000,0.0,5027844000,818000.0,6004506000,-3215494000,0.0,7059162000,5027844000,0.0,2772457000,2687573000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/0000851968-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/a201710kdocument.htm
0,2016-12-31,MHK,2017-02-27,2017-02-27 16:20:57,FY,121665000,0.0,121665000,1376151000,1675751000,30221000,3471512000,0.0,2274426000,834606000,3109032000,0.0,279704000,0.0,6759084000,30221000,10230596000,729415000,0.0,0.0,0.0,0.0,2718320000,1128747000,0.0,361416000,214930000,1728789000,0.0,4447109000,815000.0,5032914000,-2873427000,0.0,5776451000,4447109000,0.0,2523754000,2402089000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/0000851968-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/a201610kdocument.htm
0,2015-12-31,MHK,2016-02-29,2016-02-29 16:41:24,FY,81692000,0.0,81692000,1257505000,1607256000,44886000,3249972000,0.0,2293365000,936541000,3229906000,0.0,315368000,0.0,6692392000,44886000,9942364000,696974000,0.0,0.0,0.0,0.0,3259028000,1196928000,0.0,388130000,215463000,1822473000,0.0,5081501000,813000.0,4102707000,-2636139000,0.0,4854173000,5081501000,0.0,3213954000,3132262000,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/0000851968-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/a201510kdocument.htm
0,2014-12-31,MHK,2015-02-27,2015-02-27 15:12:28,FY,97877000,0.0,97877000,1081963000,1543313000,31574000,3132270000,0.0,1604352000,702009000,2306361000,0.0,143703000,0.0,5153274000,31574000,8285544000,622360000,0.0,0.0,0.0,0.0,1955814000,1402135000,0.0,401674000,103108000,1906917000,0.0,3862731000,811000.0,3487079000,-2427003000,0.0,4418006000,3862731000,0.0,2269523000,2171646000,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/0000851968-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/a4q201410kdocument.htm
0,2013-12-31,MHK,2014-02-28,2014-02-28 16:17:54,FY,54066000,0.0,54066000,1062875000,1572325000,44884000,3085718000,0.0,1736092000,811602000,2547694000,0.0,159022000,0.0,5408459000,44884000,8494177000,631732000,0.0,0.0,0.0,0.0,1320811000,2132790000,0.0,445823000,124447000,2703060000,0.0,4023871000,808000.0,2953809000,-2248406000,0.0,4461057000,4023871000,0.0,2278020000,2223954000,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/0000851968-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/a4q201310kdocument.htm
0,2012-12-31,MHK,2013-02-27,2013-02-27 16:47:24,FY,477672000,0.0,477672000,679473000,1133736000,9463000.0,2550046000,0.0,1385771000,553799000,1939570000,0.0,121216000,0.0,3753638000,9463000.0,6303684000,387871000,0.0,0.0,0.0,0.0,828649000,1327729000,0.0,329810000,97879000,1755418000,0.0,2584067000,802000.0,2605023000,-2065472000,0.0,3719617000,2584067000,0.0,1408422000,930750000,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/0000851968-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/a201210k.htm
0,2011-12-31,MHK,2012-02-29,2012-02-29 07:02:10,FY,311945000,0.0,311945000,686165000,1113630000,22735000,2398164000,0.0,1375175000,605100000,1980275000,0.0,115635000,0.0,3808064000,22735000,6206228000,372616000,0.0,0.0,0.0,0.0,1101346000,1200184000,0.0,355653000,99537000,1655374000,0.0,2756720000,798000.0,2354765000,-1927703000,0.0,3415785000,2756720000,0.0,1586439000,1274494000,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/0001193125-12-087058-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/d261698d10k.htm
0,2010-12-31,MHK,2011-03-01,2011-03-01 08:09:09,FY,354217000,0.0,354217000,614473000,1007503000,19431000,2248613000,0.0,1369394000,677127000,2046521000,0.0,116668000,0.0,3850313000,19431000,6098926000,353387000,0.0,0.0,0.0,0.0,1048914000,1302994000,0.0,346503000,93518000,1743015000,0.0,2791929000,797000.0,2180843000,-1831268000,0.0,3271556000,2791929000,0.0,1653582000,1299365000,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/0000950123-11-020223-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/g25981e10vk.htm
