,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GC.TO,2019-12-31,2019-12-31,FY,329700000,0.0,329700000,79600000,0.0,0.0,434300000,2261000000,13500000,91100000,104600000,0.0,12400000,700000.0,2417600000,0.0,2851900000,241800000,0.0,0.0,0.0,5100000.0,282000000,869800000,0.0,83000000,0.0,1908700000,5100000.0,2190700000,337000000,190400000,-657300000,0.0,527400000,2190700000,0.0,1830000000,540100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GC.TO,2018-12-31,2018-12-31,FY,336800000,0.0,336800000,67500000,0.0,0.0,438900000,989100000,22500000,99100000,121600000,0.0,12000000,1300000.0,1162900000,0.0,1601800000,196100000,0.0,0.0,0.0,100000.0,231300000,631600000,0.0,84500000,0.0,747800000,100000.0,979100000,320700000,144500000,-589900000,0.0,469400000,979100000,0.0,631600000,294800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GC.TO,2017-12-31,2017-12-31,FY,322300000,0.0,322300000,21800000,0.0,8100000.0,364300000,665400000,21800000,70800000,92600000,0.0,11400000,8400000.0,807100000,8100000.0,1171400000,91900000,0.0,0.0,0.0,100000.0,99000000,482600000,0.0,91000000,100000.0,602200000,100000.0,701200000,318600000,144300000,-515000000,0.0,464900000,701200000,0.0,482600000,160300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GC.TO,2016-12-31,2016-12-31,FY,228700000,0.0,228700000,22900000,0.0,8100000.0,270700000,667700000,22300000,80200000,102500000,0.0,10700000,2600000.0,813000000,8100000.0,1083700000,96400000,0.0,0.0,0.0,100000.0,103500000,478300000,0.0,83900000,200000.0,590900000,100000.0,694400000,305700000,76500000,-468000000,0.0,385400000,694400000,0.0,478300000,249600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GC.TO,2015-12-31,2015-12-31,FY,207500000,0.0,207500000,7700000.0,0.0,0.0,223300000,638200000,22600000,81400000,104000000,0.0,9600000.0,2800000.0,774800000,0.0,998100000,66600000,0.0,0.0,0.0,100000.0,69500000,443000000,0.0,80100000,300000.0,549000000,100000.0,618500000,310200000,65700000,-425000000,0.0,379200000,618500000,0.0,443000000,235500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GC.TO,2014-12-31,2014-12-31,FY,324400000,0.0,324400000,6300000.0,0.0,0.0,338100000,574000000,21100000,69800000,90900000,0.0,8900000.0,2200000.0,676000000,0.0,1014100000,60300000,0.0,0.0,0.0,200000.0,70100000,442000000,0.0,74300000,6100000.0,543700000,200000.0,613800000,318800000,80400000,-398600000,0.0,400300000,613800000,0.0,442000000,117600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GC.TO,2013-12-31,2013-12-31,FY,192600000,0.0,192600000,10900000,0.0,0.0,211500000,596300000,20600000,75800000,96400000,0.0,8800000.0,2700000.0,704200000,0.0,915700000,67900000,0.0,0.0,0.0,100000.0,70500000,441000000,0.0,70300000,4200000.0,537700000,100000.0,608200000,305100000,2000000.0,-366900000,0.0,307500000,608200000,0.0,441000000,248400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GC.TO,2012-12-31,2012-12-31,FY,116200000,0.0,116200000,7700000.0,0.0,0.0,134900000,621300000,20100000,73300000,93400000,0.0,9900000.0,3200000.0,727800000,0.0,862700000,60400000,0.0,0.0,0.0,200000.0,63800000,439900000,0.0,53300000,2900000.0,518600000,200000.0,582400000,313500000,-32200000,-344000000,0.0,280300000,582400000,0.0,439900000,323700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GC.TO,2011-12-31,2011-12-31,FY,134700000,0.0,134700000,4500000.0,0.0,4400000.0,157300000,663600000,23500000,119700000,143200000,0.0,9100000.0,2900000.0,818800000,4400000.0,976100000,59000000,0.0,0.0,0.0,300000.0,64900000,332600000,0.0,66200000,0.0,488800000,300000.0,553700000,0.0,72400000,-278200000,0.0,422400000,553700000,0.0,334600000,199900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GC.TO,2010-12-31,2010-12-31,FY,50900000,53000000,103900000,9300000.0,0.0,0.0,120700000,675900000,24400000,136700000,161100000,0.0,0.0,2000000.0,846700000,0.0,967400000,52300000,53000000,0.0,0.0,3100000.0,60800000,325800000,0.0,66000000,0.0,487500000,3100000.0,548300000,354300000,75100000,-229900000,0.0,419100000,548300000,0.0,328900000,278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
