,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,FY,1499000000,0.0,1499000000,306000000,1287000000,153000000,3245000000,5539000000,628000000,411000000,1039000000,118000000,219000000,184000000,6880000000,337000000,10125000000,647000000,0.0,134000000,342000000,465000000,2372000000,5500000000,0.0,219000000,3529000000,9252000000,3529000000,11624000000,142000000,-2182000000,104000000,52000000,-1499000000,10125000000,118000000,5569000000,4070000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,FY,1413000000,0.0,1413000000,367000000,1248000000,232000000,3260000000,2818000000,1348000000,411000000,1759000000,89000000,226000000,164000000,4830000000,396000000,8090000000,711000000,0.0,121000000,331000000,437000000,1986000000,5758000000,220000000,226000000,985000000,6973000000,985000000,8959000000,141000000,-1482000000,-3915000000,59000000,-869000000,8090000000,89000000,5838000000,4425000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-02-03,LB,2018-03-23 00:00:00,2018-03-23 16:50:42,FY,1515000000,0.0,1515000000,310000000,1240000000,228000000,3293000000,2893000000,1348000000,411000000,1759000000,81000000,238000000,123000000,4856000000,351000000,8149000000,717000000,0.0,198000000,14000000,473000000,2031000000,5707000000,210000000,238000000,924000000,6871000000,924000000,8902000000,141000000,-1434000000,24000000,22000000,-753000000,8149000000,81000000,5794000000,4279000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/0000701985-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/lb23201810k.htm
0,2017-01-28,LB,2017-03-17 00:00:00,2017-03-17 17:04:06,FY,1934000000,0.0,1934000000,294000000,1096000000,141000000,3465000000,2741000000,1348000000,411000000,1759000000,79000000,352000000,126000000,4705000000,267000000,8170000000,683000000,0.0,298000000,19000000,557000000,2014000000,5700000000,191000000,352000000,831000000,6885000000,831000000,8899000000,157000000,205000000,-3541000000,12000000,-729000000,8170000000,79000000,5736000000,3802000000,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/0000701985-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/lb128201710k.htm
0,2016-01-30,LB,2016-03-18 00:00:00,2016-03-18 17:08:02,FY,2548000000,0.0,2548000000,261000000,1122000000,225000000,4156000000,2330000000,1318000000,411000000,1729000000,86000000,257000000,192000000,4337000000,417000000,8493000000,668000000,0.0,224000000,30000000,467000000,1875000000,5715000000,150000000,257000000,904000000,6877000000,904000000,8752000000,156000000,315000000,40000000,32000000,-259000000,8493000000,86000000,5721000000,3173000000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/0000701985-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/lb130201610k.htm
0,2015-01-31,LB,2015-03-20,2015-03-20 16:13:26,FY,1681000000,0.0,1681000000,252000000,1036000000,230000000,3232000000,2277000000,1318000000,411000000,1729000000,0.0,0.0,306000000,4312000000,230000000,7544000000,613000000,0.0,0.0,227000000,0.0,1679000000,4765000000,0.0,261000000,820000000,5846000000,0.0,7525000000,155000000,233000000,-3203000000,0.0,18000000,7525000000,0.0,4765000000,3084000000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm
0,2014-02-01,LB,2014-03-21,2014-03-21 16:56:40,FY,1519000000,0.0,1519000000,244000000,1165000000,222000000,3150000000,2045000000,1318000000,411000000,1729000000,105000000,210000000,169000000,4048000000,391000000,7198000000,599000000,0.0,225000000,28000000,432000000,1826000000,4761000000,131000000,210000000,770000000,5742000000,770000000,7568000000,154000000,-118000000,80000000,40000000,-370000000,7198000000,105000000,4976000000,3457000000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm
0,2013-02-02,LB,2013-03-22 00:00:00,2013-03-22 08:31:24,FY,773000000,0.0,773000000,203000000,1004000000,225000000,2205000000,1803000000,1318000000,412000000,1730000000,75000000,200000000,206000000,3814000000,431000000,6019000000,541000000,0.0,190000000,29000000,392000000,1538000000,4477000000,0.0,200000000,818000000,5496000000,818000000,7034000000,152000000,-672000000,8000000.0,4000000.0,-1015000000,6019000000,75000000,4477000000,3704000000,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/0000701985-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/ltd22201310k.htm
0,2012-01-28,LB,2012-03-23 00:00:00,2012-03-23 16:22:49,FY,935000000,0.0,935000000,218000000,997000000,218000000,2368000000,1644000000,1330000000,495000000,1825000000,70000000,183000000,201000000,3740000000,419000000,6108000000,540000000,0.0,159000000,51000000,355000000,1526000000,3481000000,0.0,183000000,780000000,4445000000,780000000,5971000000,148000000,24000000,-2743000000,0.0,137000000,6108000000,70000000,3538000000,2603000000,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/0000701985-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/ltd128201210k.htm
0,2011-01-29,LB,2011-03-18,2011-03-18 16:09:12,FY,1130000000,0.0,1130000000,232000000,1032000000,198000000,2592000000,1610000000,1451000000,592000000,2043000000,69000000,202000000,137000000,3859000000,335000000,6451000000,545000000,0.0,194000000,35000000,385000000,1504000000,2507000000,0.0,202000000,761000000,3471000000,761000000,4975000000,164000000,1354000000,2000000.0,1000000.0,1476000000,6451000000,69000000,2507000000,1377000000,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm
