,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VC,2020-02-20,2020-02-20 07:19:16,FY,466000000,3000000.0,466000000,514000000,169000000,193000000,1345000000,436000000,0.0,127000000,127000000,0.0,0.0,363000000,926000000,363000000,2271000000,511000000,30000000,0.0,0.0,257000000,798000000,348000000,0.0,27000000,72000000,447000000,546000000,1791000000,1000000.0,1679000000,-267000000,0.0,480000000,2271000000,3000000.0,378000000,-88000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/0001111335-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/visteon201910-k.htm
0,2018-12-31,VC,2019-02-21,2019-02-21 16:42:11,FY,463000000,0.0,463000000,581000000,184000000,68000000,1296000000,397000000,47000000,82000000,129000000,42000000,23000000,61000000,711000000,109000000,2007000000,436000000,57000000,0.0,0.0,148000000,721000000,348000000,0.0,23000000,333000000,821000000,333000000,1542000000,1000000.0,1609000000,-432000000,-216000000,465000000,2007000000,42000000,405000000,-58000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm
0,2017-12-31,VC,2018-02-22,2018-02-22 07:52:17,FY,706000000,0.0,706000000,652000000,189000000,56000000,1603000000,377000000,47000000,85000000,132000000,41000000,23000000,56000000,701000000,76000000,2304000000,470000000,44000000,0.0,0.0,170000000,801000000,347000000,0.0,23000000,372000000,866000000,372000000,1667000000,1000000.0,1445000000,-348000000,-174000000,637000000,2304000000,41000000,393000000,-313000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm
0,2016-12-31,VC,2017-02-23,2017-02-23 07:56:59,FY,878000000,0.0,878000000,622000000,151000000,57000000,1708000000,345000000,45000000,84000000,129000000,45000000,20000000,66000000,665000000,88000000,2373000000,463000000,33000000,0.0,0.0,299000000,911000000,346000000,0.0,20000000,372000000,876000000,372000000,1787000000,1000000.0,1269000000,-466000000,-233000000,586000000,2373000000,45000000,382000000,-496000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm
0,2015-12-31,VC,2016-02-25,2016-02-25 07:43:20,FY,2728000000,47000000,2775000000,992000000,187000000,99000000,4053000000,351000000,40000000,93000000,133000000,56000000,21000000,52000000,629000000,123000000,4682000000,482000000,34000000,0.0,0.0,2083000000,2772000000,347000000,0.0,21000000,343000000,853000000,343000000,3625000000,1000000.0,1194000000,-380000000,-190000000,1057000000,4682000000,103000000,384000000,-2344000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm
0,2014-12-31,VC,2015-02-26,2015-02-26 07:51:24,FY,476000000,0.0,476000000,689000000,208000000,1761000000,3134000000,363000000,46000000,110000000,156000000,99000000,53000000,1475000000,2189000000,3206000000,5323000000,485000000,21000000,0.0,0.0,1169000000,1832000000,587000000,0.0,120000000,1030000000,2626000000,1030000000,4458000000,1000000.0,664000000,-598000000,-299000000,865000000,5323000000,99000000,616000000,140000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm
0,2013-12-31,VC,2014-02-25,2014-02-25 07:38:46,FY,1677000000,0.0,1677000000,1227000000,472000000,377000000,3753000000,1414000000,97000000,350000000,447000000,228000000,137000000,185000000,2274000000,562000000,6027000000,1207000000,104000000,0.0,0.0,287000000,1802000000,624000000,0.0,137000000,591000000,2305000000,591000000,4107000000,1000000.0,962000000,-24000000,-12000000,1920000000,6027000000,228000000,730000000,-947000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm
0,2012-12-31,VC,2013-02-28,2013-02-28 07:15:11,FY,825000000,0.0,825000000,1314000000,385000000,139000000,2663000000,1326000000,46000000,286000000,332000000,756000000,181000000,79000000,2493000000,199000000,5156000000,1054000000,93000000,0.0,0.0,117000000,1552000000,473000000,0.0,181000000,809000000,2219000000,809000000,3771000000,1000000.0,276000000,-180000000,-90000000,1385000000,5156000000,756000000,569000000,-256000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm
0,2011-12-31,VC,2012-02-27,2012-02-27 07:45:12,FY,723000000,0.0,723000000,1229000000,381000000,156000000,2489000000,1412000000,36000000,317000000,353000000,644000000,187000000,71000000,2480000000,210000000,4969000000,1034000000,86000000,0.0,0.0,133000000,1553000000,512000000,0.0,187000000,720000000,2109000000,720000000,3662000000,1000000.0,179000000,-50000000,-25000000,1307000000,4969000000,644000000,599000000,-124000000,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm
0,2010-12-31,VC,2011-03-09,2011-03-09 14:38:50,FY,905000000,0.0,905000000,1207000000,364000000,226000000,2702000000,1576000000,38000000,364000000,402000000,439000000,190000000,89000000,2506000000,299000000,5208000000,1211000000,78000000,0.0,0.0,249000000,1842000000,483000000,0.0,0.0,743000000,2106000000,743000000,3948000000,1000000.0,115000000,100000000,50000000,1260000000,5208000000,439000000,561000000,-344000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm
