,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTB,2020-02-24 00:00:00,2020-02-24 17:29:02,FY,391332000,0.0,391332000,544792000,464221000,52635000,1452980000,1127994000,18851000,111356000,130207000,48912000,3024000.0,42245000,1349358000,94880000,2802338000,276732000,12296000,2304000.0,1080000.0,2304000.0,604074000,309148000,0.0,3024000.0,558359000,933639000,558359000,1537713000,87850000,2524963000,-895160000,-447580000,1264625000,2802338000,48912000,331709000,-59623000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/0000024491-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/a2019123110k.htm
0,2018-12-31,CTB,2019-02-19 00:00:00,2019-02-19 13:10:04,FY,356254000,0.0,356254000,552642000,479980000,67856000,1456732000,1001921000,18851000,120321000,139172000,0.0,0.0,36380000,1177473000,104236000,2634205000,286671000,15288000,975000.0,947000.0,975000.0,760344000,121284000,0.0,20145000,520134000,701818000,520134000,1462162000,87850000,2449714000,-923178000,-461589000,1172043000,2634205000,5737000.0,311332000,-44922000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/0000024491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/a2018123110k.htm
0,2017-12-31,CTB,2018-02-20 00:00:00,2018-02-20 14:30:02,FY,371684000,0.0,371684000,542003000,511757000,63063000,1488507000,966747000,54613000,133256000,187869000,0.0,0.0,64802000,1219418000,127865000,2707925000,277060000,39450000,6954000.0,58665000,6954000.0,605543000,295987000,0.0,0.0,620639000,975286000,620639000,1580829000,87850000,2394372000,-956956000,-478478000,1127096000,2707925000,13753000,336850000,-34834000,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/0000024491-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/ctb-12312017x10k.htm
0,2016-12-31,CTB,2017-02-17 00:00:00,2017-02-17 12:56:14,FY,504423000,0.0,504423000,417398000,470151000,28546000,1420518000,864227000,52705000,140751000,193456000,0.0,1248000.0,141194000,1198877000,169740000,2619395000,282416000,26286000,5887000.0,133879000,5887000.0,500814000,297094000,0.0,1248000.0,690003000,1042567000,690003000,1543381000,87850000,2321424000,-1090302000,-545151000,1076014000,2619395000,7485000.0,325801000,-178622000,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/0000024491-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/ctb-123116x10k.htm
0,2015-12-31,CTB,2016-02-23 00:00:00,2016-02-23 15:29:03,FY,505157000,0.0,505157000,381954000,412561000,34958000,1334630000,795198000,18851000,133490000,152341000,0.0,2285000.0,154007000,1101546000,188965000,2436176000,215850000,12437000,4748000.0,136310000,4748000.0,433003000,296412000,0.0,2285000.0,686865000,1023925000,686865000,1456928000,87850000,2095923000,-1019534000,-509767000,979248000,2436176000,8750000.0,309449000,-195708000,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/0001193125-16-473434-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/d115787d10k.htm
0,2014-12-31,CTB,2015-02-23,2015-02-23 14:30:11,FY,551652000,0.0,551652000,382552000,421851000,30501000,1386556000,740203000,18851000,137784000,156635000,0.0,0.0,205543000,1102381000,236044000,2488937000,258373000,64551000,1994000.0,148183000,1994000.0,511365000,297937000,0.0,4934000.0,790440000,1133780000,790440000,1645145000,87850000,1867126000,-1061204000,-530602000,843792000,2488937000,4546000.0,364603000,-187049000,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm
0,2013-12-31,CTB,2014-03-14,2014-03-14 16:58:12,FY,397700000,0.0,397700000,477000000,517200000,62900000,1454800000,974300000,18900000,160300000,179200000,0.0,6600000.0,129900000,1283300000,192800000,2738100000,302400000,22100000,11098000,111644000,11100000,564600000,321000000,0.0,6601000.0,688400000,1182700000,688400000,1747300000,87900000,1741600000,-820000000,-410000000,990900000,2738100000,86965000,360900000,-36800000,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm
0,2012-12-31,CTB,2013-02-25 00:00:00,2013-02-25 15:55:32,FY,351800000,0.0,351800000,468400000,561900000,67600000,1449700000,929300000,18900000,150000000,168900000,0.0,8000000.0,253300000,1351500000,320900000,2801200000,379900000,32800000,18297000,228849000,19600000,655100000,336100000,0.0,8026000.0,893400000,1388400000,893400000,2043500000,87900000,1657900000,-1103000000,-551500000,757600000,2801200000,47646000,371300000,19500000,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/0001193125-13-073996-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/d447481d10k.htm
0,2011-12-31,CTB,2012-02-27 00:00:00,2012-02-27 15:11:16,FY,233700000,0.0,233700000,499400000,465400000,65500000,1264000000,969100000,18900000,17400000,36300000,0.0,0.0,231700000,1237000000,297100000,2501000000,339200000,131700000,987000.0,197580000,6600000.0,651000000,329500000,0.0,0.0,822600000,1272200000,822600000,1923200000,87900000,1464400000,-1041800000,-520900000,577800000,2501000000,0.0,482300000,248600000,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/0001193125-12-081292-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/d259418d10k.htm
0,2010-12-31,CTB,2011-02-25,2011-02-25 14:12:40,FY,413400000,0.0,413400000,483700000,386800000,56300000,1340200000,852400000,0.0,28200000,28200000,24400000,0.0,60300000,965300000,116700000,2305500000,384500000,146900000,0.0,0.0,4600000.0,694300000,320700000,0.0,0.0,696100000,1150400000,696100000,1844700000,87900000,1247300000,-936200000,-468100000,460800000,2305500000,24400000,473600000,60200000,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm
