,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LKQ,2020-02-27,2020-02-27 16:20:55,FY,523020000,0.0,523020000,1131132000,2772777000,260890000,4687819000,2542911000,4406535000,850338000,5256873000,139243000,310129000,153110000,8092137000,156085000,12779956000,942795000,0.0,0.0,310129000,218937000,2178512000,3715389000,0.0,310129000,1503269000,5592568000,1503269000,7771080000,3199000.0,4140136000,-200885000,-206243000,5008876000,12779956000,139243000,4041756000,3518736000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2018-12-31,LKQ,2019-03-01,2019-03-01 15:25:02,FY,331761000,0.0,331761000,1154083000,2836075000,199030000,4520949000,1220162000,4381458000,928752000,5310210000,179169000,311434000,162912000,6872453000,162912000,11393402000,942398000,0.0,0.0,311434000,165694000,1690348000,4188674000,0.0,311434000,364194000,4920756000,364194000,6611104000,3184000.0,3598876000,-174950000,-189324000,4782298000,11393402000,179169000,4310500000,3978739000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2017-12-31,LKQ,2018-02-28,2018-02-28 11:23:12,FY,279766000,0.0,279766000,1027106000,2380783000,134479000,3822134000,913089000,3536511000,743769000,4280280000,208404000,252359000,142965000,5544738000,142965000,9366872000,788613000,0.0,0.0,252359000,45727000,1322724000,3277620000,0.0,252359000,307516000,3845979000,307516000,5168703000,3091000.0,3124103000,-70476000,-82014000,4198169000,9366872000,208404000,3403980000,3124214000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2016-12-31,LKQ,2017-02-27,2017-02-27 17:31:25,FY,227400000,0.0,227400000,860549000,1935237000,544408000,3567594000,811576000,3054769000,584231000,3639000000,183467000,199657000,101562000,4735605000,558202000,8303199000,633773000,0.0,0.0,199657000,183047000,1210785000,3275662000,0.0,199657000,174146000,3649465000,174146000,4860250000,3075000.0,2590359000,-267175000,-275266000,3442949000,8303199000,183467000,3341771000,3114371000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2015-12-31,LKQ,2016-02-25,2016-02-25 15:25:43,FY,87397000,0.0,87397000,590160000,1556552000,106603000,2340712000,696567000,2319246000,215117000,2534363000,10900000,127239000,65295000,3307125000,65295000,5647837000,415588000,0.0,0.0,127239000,32943000,751970000,1528668000,0.0,127239000,125278000,1781185000,125278000,2533155000,3055000.0,2126384000,-105470000,-104538000,3114682000,5647837000,10900000,1584702000,1497305000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm
0,2014-12-31,LKQ,2015-03-02,2015-03-02 14:57:07,FY,114605000,0.0,114605000,601422000,1433847000,85799000,2235673000,629987000,2288895000,245525000,2534420000,0.0,106938000,75659000,3240066000,75659000,5475739000,400202000,0.0,0.0,81744000,34891000,744504000,1784210000,0.0,181662000,119430000,2010578000,119430000,2755082000,3035000.0,1703161000,-40225000,-36824000,2720657000,5475739000,0.0,1846148000,1731543000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm
0,2013-12-31,LKQ,2014-03-03,2014-03-03 16:40:29,FY,150000000,0.0,150000000,458000000,1077000000,115000000,1800000000,547000000,1937000000,154000000,2091000000,0.0,134000000,81000000,2719000000,145000000,4519000000,349000000,0.0,17440000,63938000,119000000,678000000,1264000000,0.0,133822000,92000000,1490000000,92000000,2168000000,3000000.0,1322000000,20000000,26000000,2351000000,4519000000,0.0,1306000000,1156000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm
0,2012-12-31,LKQ,2013-03-01,2013-03-01 15:52:13,FY,60000000,0.0,60000000,312000000,901000000,111000000,1384000000,494000000,1690000000,107000000,1797000000,0.0,102000000,48000000,2339000000,101000000,3723000000,219000000,0.0,2748000.0,53485000,62000000,488000000,1047000000,0.0,102275000,122000000,1271000000,122000000,1759000000,3000000.0,1010000000,1000000.0,11000000,1964000000,3723000000,0.0,1118000000,1058000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm
0,2011-12-31,LKQ,2012-02-27,2012-02-27 17:15:56,FY,48000000,0.0,48000000,282000000,737000000,83000000,1150000000,424000000,1476000000,109000000,1585000000,0.0,89000000,41000000,2050000000,87000000,3200000000,211000000,0.0,0.0,45690000,26000000,398000000,927000000,0.0,88796000,143000000,1158000000,143000000,1556000000,3000000.0,749000000,-9000000.0,-2000000.0,1644000000,3200000000,0.0,956000000,908000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm
0,2010-12-31,LKQ,2011-02-25,2011-02-25 17:19:04,FY,96000000,0.0,96000000,191000000,493000000,57000000,837000000,331000000,1033000000,69000000,1102000000,0.0,66000000,29000000,1463000000,62000000,2300000000,76000000,0.0,0.0,32506000,12000000,225000000,548000000,0.0,0.0,46000000,660000000,46000000,885000000,1000000.0,539000000,4000000.0,2000000.0,1414000000,2300000000,0.0,601000000,505000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm
