,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,FY,564000000,518000000,564000000,2538000000,1999000000,634000000,5735000000,3958000000,775000000,1422000000,2197000000,518000000,106000000,808000000,7491000000,810000000,13226000000,2647000000,181000000,72000000,607000000,72000000,4299000000,5372000000,0.0,106000000,1634000000,7502000000,1634000000,11801000000,1000000.0,-1367000000,-1422000000,-711000000,1425000000,13226000000,518000000,5558000000,4994000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,FY,697000000,544000000,697000000,2572000000,2245000000,595000000,6109000000,3501000000,869000000,1519000000,2388000000,544000000,88000000,680000000,7123000000,685000000,13232000000,2759000000,153000000,64000000,467000000,64000000,4320000000,5340000000,0.0,88000000,1430000000,7186000000,1430000000,11506000000,1000000.0,-1013000000,-1384000000,-692000000,1726000000,13232000000,544000000,5493000000,4796000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2017-12-31,TEN,2018-02-28,2018-02-28 17:14:49,FY,315000000,0.0,315000000,1321000000,820000000,291000000,2747000000,1691000000,49000000,22000000,71000000,2000000.0,11000000,276000000,2049000000,279000000,4796000000,1582000000,83000000,45000000,204000000,27000000,2277000000,1358000000,0.0,11000000,426000000,1883000000,426000000,4160000000,1000000.0,-1009000000,-1076000000,-538000000,636000000,4796000000,2000000.0,1461000000,1146000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/0001024725-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/ten-20171231x10k.htm
0,2016-12-31,TEN,2017-02-24,2017-02-24 15:28:51,FY,347000000,0.0,347000000,1294000000,730000000,231000000,2602000000,1357000000,57000000,19000000,76000000,0.0,7000000.0,302000000,1744000000,304000000,4346000000,1501000000,90000000,39000000,195000000,82000000,1973000000,1294000000,0.0,7000000.0,412000000,1800000000,412000000,3773000000,1000000.0,-1100000000,-1330000000,-665000000,573000000,4346000000,9000000.0,1384000000,1037000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/0001024725-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/ten-20161231x10k.htm
0,2015-12-31,TEN,2016-02-24,2016-02-24 13:48:33,FY,287000000,0.0,287000000,1112000000,682000000,230000000,2311000000,1243000000,60000000,22000000,82000000,0.0,7000000.0,321000000,1659000000,322000000,3970000000,1376000000,86000000,37000000,218000000,78000000,1794000000,1124000000,0.0,7000000.0,540000000,1751000000,540000000,3545000000,1000000.0,-1456000000,-1330000000,-665000000,425000000,3970000000,13000000,1210000000,923000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/0001024725-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/ten-20151231x10k.htm
0,2014-12-31,TEN,2015-02-25,2015-02-25 16:51:22,FY,282000000,0.0,282000000,1088000000,688000000,368000000,2426000000,1218000000,65000000,26000000,91000000,0.0,18000000,249000000,1570000000,333000000,3996000000,1372000000,60000000,40000000,81000000,106000000,1799000000,1055000000,0.0,18000000,551000000,1700000000,551000000,3499000000,1000000.0,-1695000000,-1090000000,-545000000,497000000,3996000000,0.0,1115000000,833000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/0001024725-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/ten-20141231x10k.htm
0,2013-12-31,TEN,2014-02-28,2014-02-28 12:51:47,FY,275000000,0.0,275000000,1060000000,656000000,299000000,2290000000,1175000000,69000000,30000000,99000000,0.0,28000000,252000000,1540000000,328000000,3830000000,1359000000,83000000,40000000,71000000,134000000,1838000000,1019000000,0.0,28000000,453000000,1559000000,453000000,3397000000,1000000.0,-1921000000,-720000000,-360000000,433000000,3830000000,14000000,1102000000,827000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/0001024725-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/ten-20131231x10k.htm
0,2012-12-31,TEN,2013-02-28,2013-02-28 16:52:31,FY,223000000,0.0,223000000,986000000,667000000,248000000,2124000000,1122000000,72000000,93000000,165000000,77000000,27000000,116000000,1484000000,188000000,3608000000,1186000000,113000000,50000000,72000000,101000000,1649000000,1067000000,0.0,27000000,559000000,1713000000,559000000,3362000000,1000000.0,-2104000000,-816000000,-408000000,246000000,3608000000,77000000,1180000000,957000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/0001193125-13-084604-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/d447011d10k.htm
0,2011-12-31,TEN,2012-02-27,2012-02-24 18:15:26,FY,214000000,0.0,214000000,980000000,592000000,193000000,1979000000,1047000000,74000000,90000000,164000000,45000000,51000000,92000000,1358000000,132000000,3337000000,1171000000,66000000,44000000,40000000,94000000,1570000000,1158000000,0.0,51000000,503000000,1767000000,503000000,3337000000,1000000.0,-2379000000,-764000000,-382000000,0.0,3337000000,45000000,1224000000,1010000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/0001193125-12-078624-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/d262239d10k.htm
0,2010-12-31,TEN,2011-02-28,2011-02-25 20:42:51,FY,233000000,391000000,233000000,826000000,547000000,184000000,1790000000,1050000000,89000000,85000000,174000000,52000000,56000000,92000000,1377000000,130000000,3167000000,1048000000,61000000,0.0,103000000,117000000,1468000000,1160000000,0.0,0.0,436000000,1703000000,436000000,3171000000,1000000.0,-2536000000,-474000000,-237000000,-4000000.0,3167000000,52000000,1223000000,990000000,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/0000950123-11-019050-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/c62250e10vk.htm
0,2009-12-31,TEN,2010-02-26,2010-02-26 17:27:18,FY,167000000,591000000,167000000,596000000,428000000,202000000,1393000000,1110000000,89000000,90000000,179000000,51000000,66000000,100000000,1448000000,135000000,2841000000,766000000,69000000,0.0,75000000,81000000,1201000000,1145000000,0.0,0.0,411000000,1661000000,411000000,2862000000,1000000.0,-2575000000,-424000000,-212000000,-21000000,2841000000,51000000,1220000000,1053000000,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/0000950123-10-018414-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/c55874e10vk.htm
0,2008-12-31,TEN,2009-02-27,2009-02-27 16:34:17,FY,126000000,0.0,126000000,574000000,513000000,125000000,1338000000,1145000000,95000000,26000000,121000000,125000000,51000000,88000000,1490000000,106000000,2828000000,790000000,44000000,0.0,204000000,95000000,1157000000,1402000000,0.0,0.0,438000000,1922000000,438000000,3079000000,2809000000,-2502000000,-636000000,-318000000,-251000000,2828000000,125000000,1451000000,1325000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/0000950137-09-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/c48873e10vk.htm
0,2007-12-31,TEN,,,FY,188000000,0.0,188000000,757000000,539000000,157000000,1641000000,1185000000,208000000,26000000,234000000,141000000,114000000,370000000,1949000000,406000000,3590000000,987000000,40000000,0.0,0.0,90000000,1358000000,1328000000,0.0,0.0,359000000,1832000000,359000000,3190000000,0.0,-2087000000,-146000000,-73000000,400000000,3590000000,141000000,1374000000,1186000000,,
0,2006-12-31,TEN,2007-03-01,2007-03-01 17:15:22,FY,202000000,1000000.0,202000000,604000000,439000000,177000000,1422000000,1093000000,203000000,8000000.0,211000000,134000000,107000000,376000000,1840000000,428000000,3262000000,782000000,22000000,0.0,-43000000,83000000,1133000000,1350000000,0.0,0.0,424000000,1909000000,424000000,3042000000,2790000000,-2076000000,-506000000,-253000000,221000000,3263000000,134000000,1378000000,1176000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013707003139/0000950137-07-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095013707003139/c12486e10vk.htm
0,2005-12-31,TEN,,,FY,141000000,0.0,141000000,543000000,360000000,153000000,1197000000,1043000000,200000000,30000000,230000000,140000000,86000000,307000000,1743000000,350000000,2940000000,651000000,18000000,0.0,0.0,60000000,979000000,1356000000,0.0,0.0,366000000,1832000000,366000000,2811000000,0.0,-2125000000,-564000000,-282000000,129000000,2940000000,140000000,1378000000,1237000000,,
0,2004-12-31,TEN,2005-03-16 00:00:00,2005-03-16 12:41:23,FY,214000000,0.0,214000000,488000000,396000000,194000000,1292000000,1134000000,196000000,24000000,220000000,145000000,126000000,304000000,1827000000,374000000,3119000000,696000000,10000000,0.0,0.0,71000000,1047000000,1401000000,0.0,0.0,362000000,1913000000,362000000,2960000000,0.0,-2180000000,-370000000,-185000000,159000000,3119000000,145000000,1420000000,1206000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013705003080/0000950137-05-003080-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013705003080/c91289e10vk.txt
0,2003-12-31,TEN,2004-03-11 00:00:00,2004-03-11 17:00:16,FY,145000000,0.0,145000000,442000000,343000000,175000000,1105000000,1111000000,193000000,25000000,218000000,145000000,119000000,195000000,1690000000,258000000,2795000000,621000000,12000000,0.0,0.0,48000000,893000000,1410000000,0.0,0.0,292000000,1844000000,292000000,2737000000,0.0,-2212000000,-482000000,-241000000,58000000,2795000000,145000000,1430000000,1285000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013704001747/0000950137-04-001747-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013704001747/c83005e10vk.txt
0,2002-12-31,TEN,2003-03-18 00:00:00,2003-03-18 17:23:06,FY,54000000,0.0,54000000,409000000,352000000,151000000,966000000,1026000000,185000000,20000000,205000000,135000000,103000000,158000000,1538000000,214000000,2504000000,505000000,131000000,0.0,0.0,88000000,1016000000,1217000000,0.0,0.0,243000000,1582000000,243000000,2598000000,0.0,-2246000000,-714000000,-357000000,-94000000,2504000000,135000000,1445000000,1391000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013703001525/0000950137-03-001525-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013703001525/c75315e10vk.txt
0,2001-12-31,TEN,,,FY,53000000,0.0,53000000,395000000,326000000,167000000,941000000,967000000,423000000,18000000,441000000,136000000,166000000,156000000,1740000000,222000000,2681000000,401000000,84000000,0.0,0.0,111000000,876000000,1324000000,0.0,0.0,226000000,1731000000,226000000,2607000000,0.0,-2059000000,-750000000,-375000000,74000000,2681000000,136000000,1515000000,1462000000,,
0,2000-12-31,TEN,,,FY,35000000,0.0,35000000,487000000,422000000,165000000,1109000000,1005000000,458000000,5000000.0,463000000,150000000,144000000,135000000,1777000000,211000000,2886000000,464000000,38000000,0.0,0.0,84000000,809000000,1435000000,0.0,0.0,154000000,1747000000,154000000,2556000000,0.0,-1929000000,-478000000,-239000000,330000000,2886000000,150000000,1527000000,1492000000,,
0,1999-12-31,TEN,,,FY,84000000,0.0,84000000,571000000,412000000,134000000,1201000000,1037000000,485000000,10000000,495000000,146000000,108000000,44000000,1742000000,103000000,2943000000,348000000,55000000,0.0,0.0,81000000,663000000,1578000000,0.0,0.0,156000000,1858000000,156000000,2521000000,0.0,-1880000000,-358000000,-179000000,422000000,2943000000,146000000,1634000000,1550000000,,
0,1998-12-31,TEN,,,FY,36000000,0.0,36000000,864000000,988000000,269000000,2157000000,3628000000,1225000000,388000000,1613000000,467000000,649000000,880000000,6634000000,939000000,8791000000,701000000,821000000,0.0,0.0,247000000,2387000000,2360000000,0.0,0.0,470000000,3900000000,470000000,6287000000,2000000.0,142000000,-182000000,-91000000,2504000000,8791000000,467000000,3431000000,3395000000,,
0,1997-12-31,TEN,,,FY,41000000,0.0,41000000,809000000,950000000,315000000,2115000000,3455000000,1212000000,365000000,1577000000,334000000,614000000,802000000,6217000000,865000000,8332000000,687000000,272000000,0.0,0.0,352000000,1661000000,2633000000,0.0,0.0,472000000,4143000000,472000000,5804000000,2000000.0,89000000,-244000000,-122000000,2528000000,8332000000,334000000,2911000000,2870000000,,
