,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POOL,2020-02-27 00:00:00,2020-02-27 12:44:49,FY,28583000,0.0,28583000,76648000,702274000,1604000.0,973568000,0.0,188596000,11038000,199634000,1227000.0,0.0,19902000,509698000,1604000.0,1483266000,261963000,0.0,0.0,0.0,14404000,390846000,499662000,0.0,32598000,27970000,682240000,14404000,1073086000,40000.0,-64740000,-161386000,0.0,410180000,1073086000,0.0,689742000,482824000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm
0,2018-12-31,POOL,2019-02-27 00:00:00,2019-02-27 13:35:33,FY,16358000,0.0,16358000,69493000,672579000,3392000.0,915244000,0.0,188472000,12004000,200476000,1213000.0,0.0,16974000,325627000,3392000.0,1240871000,237835000,0.0,0.0,0.0,12534000,305610000,657593000,0.0,29399000,24679000,711671000,12534000,1017281000,40000.0,-218646000,-141642000,0.0,223590000,1017281000,0.0,666761000,650403000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm
0,2017-12-31,POOL,2018-02-28 00:00:00,2018-02-28 11:18:54,FY,29940000,0.0,29940000,76597000,536474000,4869000.0,782248000,0.0,189435000,13223000,202658000,1127000.0,0.0,14090000,318814000,4869000.0,1101062000,245249000,0.0,0.0,0.0,15718000,321566000,508815000,0.0,24585000,22950000,556350000,15718000,877916000,40000.0,-196316000,-122861000,0.0,223146000,877916000,0.0,519650000,489710000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/0000945841-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/pool-12312017x10k.htm
0,2016-12-31,POOL,2017-02-24 00:00:00,2017-02-24 11:37:43,FY,21956000,0.0,21956000,61437000,486116000,1734000.0,695557000,0.0,184795000,13326000,198121000,1172000.0,0.0,15955000,298538000,1734000.0,994095000,230728000,0.0,0.0,0.0,14859000,296220000,436937000,0.0,34475000,18966000,492665000,14859000,788885000,41000.0,-183915000,-109381000,0.0,205210000,788885000,0.0,438042000,416086000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/0000945841-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/pool-12312016x10k.htm
0,2015-12-31,POOL,2016-02-26 00:00:00,2016-02-26 14:32:29,FY,13237000,0.0,13237000,54173000,474275000,27000.0,661744000,0.0,172761000,11845000,184606000,1231000.0,0.0,18596000,274287000,27000.0,936031000,246554000,0.0,0.0,0.0,12179000,304845000,328015000,0.0,29808000,14955000,375443000,12179000,680288000,43000.0,-104709000,-98012000,0.0,255743000,680288000,0.0,329715000,316478000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/0000945841-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/pool-12312015x10k.htm
0,2014-12-31,POOL,2015-02-26,2015-02-26 14:49:53,FY,14830000,0.0,14830000,51014000,466962000,124000.0,637213000,0.0,173924000,11995000,185919000,1244000.0,0.0,12086000,255724000,124000.0,892937000,236294000,0.0,0.0,0.0,12705000,291908000,319309000,0.0,23504000,10751000,356677000,12705000,648585000,44000.0,-90650000,-89132000,0.0,244352000,648585000,0.0,320838000,306008000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm
0,2013-12-31,POOL,2014-02-27,2014-02-27 15:24:50,FY,8006000.0,0.0,8006000.0,45138000,429197000,132000.0,577749000,0.0,171974000,10196000,182170000,1243000.0,0.0,10271000,246012000,132000.0,823761000,214596000,0.0,0.0,0.0,19577000,263906000,246418000,0.0,19108000,8147000.0,273673000,19577000,537579000,45000.0,-27278000,-77674000,0.0,286182000,537579000,0.0,246427000,238421000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm
0,2012-12-31,POOL,2013-03-01 00:00:00,2013-03-01 16:38:52,FY,12463000,0.0,12463000,113859000,400308000,2633000.0,543096000,0.0,169983000,11053000,181036000,1160000.0,0.0,8718000.0,237480000,2633000.0,780576000,199787000,0.0,0.0,0.0,18012000,247996000,230882000,0.0,13453000,6622000.0,250957000,18012000,498953000,46000.0,5377000.0,-68256000,0.0,281623000,498953000,0.0,230905000,218442000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/0000945841-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/pool-12312012x10k.htm
0,2011-12-31,POOL,2012-02-29 00:00:00,2012-02-29 16:49:37,FY,17487000,0.0,17487000,110555000,386924000,0.0,538001000,0.0,177103000,11738000,188841000,980000.0,22457000,6949000.0,260621000,0.0,798622000,177437000,0.0,0.0,0.0,14281000,230857000,247300000,0.0,32993000,7726000.0,288019000,14281000,518876000,47000.0,34299000,-59883000,0.0,279746000,518876000,0.0,247322000,229835000,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/0000945841-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm
0,2010-12-31,POOL,2011-03-01,2011-03-01 16:22:09,FY,9721000.0,0.0,9721000.0,101543000,347439000,0.0,476592000,0.0,178516000,12965000,191481000,0.0,0.0,28821000,251953000,0.0,728545000,169700000,0.0,0.0,0.0,0.0,211538000,198700000,0.0,25593000,7532000.0,231825000,0.0,443363000,49000.0,67681000,-55526000,0.0,285182000,443363000,0.0,198834000,189113000,https://www.sec.gov/Archives/edgar/data/945841/000094584111000020/pool201010k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584111000020/pool201010k.htm
