,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,BBW,2020-04-16 00:00:00,2020-04-16 07:02:19,FY,26726000,0.0,26726000,11526000,53381000,7117000.0,98750000,191999000,0.0,0.0,0.0,0.0,0.0,6513000.0,198512000,10328000,297262000,15680000,0.0,0.0,2605000.0,23784000,85964000,0.0,1325000.0,1325000.0,122667000,122667000,122667000,208631000,152000.0,29925000,-24158000,-12079000,88631000,297262000,0.0,0.0,-26726000,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm
0,2019-02-02,BBW,2019-04-18 00:00:00,2019-04-18 08:03:46,FY,17894000,0.0,17894000,10588000,58356000,12960000,99798000,66368000,0.0,731000.0,731000.0,0.0,0.0,5149000.0,72248000,10367000,172046000,22551000,0.0,0.0,1936000.0,23654000,56177000,0.0,18440000,3099000.0,21555000,21555000,21555000,77732000,150000.0,37094000,-24036000,-12018000,94314000,172046000,0.0,0.0,-17894000,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm
0,2017-12-30,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,30445000,0.0,30445000,13302000,53136000,13346000,110229000,77751000,0.0,995000.0,995000.0,0.0,0.0,9014000.0,87760000,15046000,197989000,18942000,0.0,0.0,1806000.0,36521000,69863000,0.0,1208000.0,6381000.0,20811000,20811000,20811000,90674000,155000.0,49760000,-23124000,-11562000,107315000,197989000,0.0,0.0,-30445000,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2016-12-31,BBW,2017-03-16 00:00:00,2017-03-16 07:34:07,FY,32483000,0.0,32483000,12939000,51885000,5546000.0,110044000,74924000,0.0,1721000.0,1721000.0,0.0,8256000.0,4650000.0,89551000,5546000.0,199595000,27861000,0.0,0.0,39099000,0.0,82857000,0.0,565000.0,0.0,1623000.0,17626000,0.0,100483000,159000.0,43679000,-172333000,0.0,99112000,100483000,0.0,0.0,-32483000,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/0001437749-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/bbw20170310_10k.htm
0,2016-01-02,BBW,2016-03-17 00:00:00,2016-03-17 07:32:59,FY,45196000,1458000.0,46654000,13346000,53877000,14854000,128731000,67741000,0.0,1738000.0,1738000.0,0.0,0.0,15124000,84603000,22126000,213334000,42551000,0.0,0.0,2633000.0,38594000,99861000,0.0,728000.0,10864000,14059000,14059000,14059000,113920000,158000.0,43218000,-19942000,-9971000.0,99414000,213334000,1458000.0,0.0,-45196000,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/0001437749-16-027902-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/bbw20160102_10k.htm
0,2015-01-03,BBW,2015-03-19,2015-03-19 16:05:02,FY,65389000,0.0,66510000,11461000,51939000,15868000,145778000,62766000,0.0,304000.0,304000.0,0.0,0.0,3206000.0,66276000,11226000,212054000,38107000,0.0,0.0,2654000.0,38063000,99087000,0.0,945000.0,1378000.0,15342000,15342000,15342000,114429000,174000.0,36787000,-17396000,-8698000.0,97625000,212054000,0.0,0.0,-65389000,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm
0,2013-12-28,BBW,2014-03-13,2014-03-13 16:04:21,FY,44700000,0.0,44700000,14500000,50200000,12400000,121800000,70200000,0.0,500000.0,500000.0,0.0,0.0,2200000.0,72800000,9600000.0,194600000,35000000,0.0,0.0,4687000.0,38700000,89800000,0.0,905000.0,0.0,20400000,20500000,20400000,110300000,200000.0,22400000,-14600000,-7300000.0,84400000,194600000,0.0,0.0,-44700000,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm
0,2012-12-29,BBW,2013-03-14 00:00:00,2013-03-14 16:12:11,FY,45200000,0.0,45200000,9400000.0,46900000,15200000,116700000,71500000,0.0,600000.0,600000.0,0.0,0.0,3300000.0,75400000,9800000.0,192100000,39000000,0.0,0.0,4800000.0,35700000,86200000,0.0,1177000.0,987000.0,22800000,22800000,22800000,109000000,200000.0,24500000,-15400000,-7700000.0,83100000,192100000,0.0,0.0,-45200000,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/0001437749-13-002868-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/babw_10k-122912.htm
0,2011-12-31,BBW,2012-03-15 00:00:00,2012-03-15 16:37:45,FY,46367000,0.0,46367000,7878000.0,51860000,0.0,124378000,77445000,32306000,655000.0,32961000,0.0,0.0,6787000.0,117193000,0.0,241571000,41032000,0.0,0.0,5285000.0,28323000,86768000,0.0,1436000.0,0.0,257000.0,25560000,28323000,112328000,174000.0,73832000,-175018000,0.0,129243000,112328000,0.0,0.0,-46400000,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/0001437749-12-002376-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/babw_10k-123111.htm
0,2011-01-01,BBW,2011-03-17,2011-03-17 14:32:39,FY,58800000,0.0,58800000,7900000.0,46500000,25800000,139000000,88000000,32400000,1400000.0,33800000,0.0,0.0,14900000,136800000,30400000,275800000,36300000,0.0,0.0,6679000.0,36000000,87400000,0.0,0.0,0.0,30700000,30700000,30700000,118100000,200000.0,90900000,-20000000,-10000000,157700000,275800000,0.0,0.0,-58800000,https://www.sec.gov/Archives/edgar/data/1113809/000143774911001588/babw_10k-010111.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774911001588/babw_10k-010111.htm
