,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBS,2020-02-20,,FY,632000000,401000000,632000000,7206000000,2876000000,787000000,11902000000,1939000000,16980000000,2993000000,19973000000,0.0,939000000,14766000000,37617000000,15559000,49519000000,667000000,717000000,0.0,739000000,6925000000,9048000000,18002000,0.0,500000000,2494000000,20996000000,6268000000,36312000000,1000.0,8494000000,-1970000000,6683000000,13207000000,49519000000,401000000,18719000000,18087000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2018-12-31,CBS,2019-02-15,,FY,322000000,176000000,322000000,4041000000,1988000000,225000000,6752000000,1209000000,4920000000,2638000000,7558000000,23000000,27000000,6290000000,15107000000,4623000.0,21859000000,201000000,13000000,266000000,222000000,3871000000,4573000000,13000.0,0.0,399000000,2071000000,11935000000,2547000000,19055000000,1000000.0,-17201000000,-775000000,20779000000,2804000000,21859000000,199000000,9478000000,9156000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2017-12-31,CBS,2018-02-20,,FY,285000000,273000000,285000000,3697000000,1828000000,190000000,6273000000,1280000000,4891000000,2666000000,7557000000,24000000,78000000,5631000000,14570000000,3962000.0,20843000000,231000000,19000000,138000000,219000000,3365000000,3972000000,19000.0,0.0,480000000,2155000000,12099000000,2794000000,18865000000,1000000.0,-18900000000,-662000000,21539000000,1978000000,20843000000,297000000,9483000000,9198000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2016-12-31,CBS,2017-02-17,,FY,598000000,520000000,598000000,3314000000,1427000000,204000000,6063000000,1241000000,4864000000,2633000000,7497000000,34000000,30000000,9373000000,18175000000,7743000.0,24238000000,148000000,23000000,102000000,152000000,3283000000,3708000000,23000.0,0.0,590000000,1807000000,11299000000,5542000000,20549000000,1000000.0,-19257000000,-767000000,23712000000,3689000000,24238000000,554000000,8925000000,8327000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2015-12-31,CBS,2016-02-16,,FY,323000000,276000000,323000000,3628000000,1271000000,249000000,5747000000,1405000000,6481000000,5514000000,11995000000,34000000,101000000,4483000000,18018000000,2780000.0,23765000000,192000000,222000000,104000000,295000000,2747000000,3560000000,222000.0,0.0,1509000000,1942000000,11677000000,2965000000,18202000000,1000000.0,-20518000000,-770000000,26850000000,5563000000,23765000000,310000000,8448000000,8125000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2014-12-31,CBS,2015-02-13,,FY,428000000,80000000,508000000,3459000000,922000000,700000000,5589000000,1433000000,6698000000,6008000000,12706000000,23000000,104000000,4217000000,18483000000,2613000.0,24072000000,302000000,20000000,0.0,206000000,3505000000,4033000000,20000.0,0.0,1530000000,2080000000,10120000000,2949000000,17102000000,1000000.0,-21931000000,-735000000,29635000000,6970000000,24072000000,103000000,6530000000,6102000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/0000813828-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
0,2013-12-31,CBS,2014-02-14,,FY,397000000,7000000.0,404000000,3415000000,772000000,779000000,5370000000,2236000000,8562000000,6430000000,14992000000,0.0,164000000,3625000000,21017000000,3789000.0,26387000000,371000000,21000000,55000000,292000000,3468000000,4207000000,21000.0,0.0,1583000000,2091000000,9614000000,2600000000,16421000000,1000000.0,-24890000000,-545000000,35400000000,9966000000,26387000000,7000000.0,5961000000,5564000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/0001047469-14-000934-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm
0,2012-12-21,CBS,2013-02-15,,FY,708000.0,0.0,708000.0,0.0,859000.0,4153000.0,5720000.0,2271000.0,8567000.0,6515000.0,15082000,0.0,0.0,0.0,17353000,3393000.0,26466000,386000.0,0.0,0.0,253000.0,3302000.0,3941000.0,18000.0,0.0,0.0,0.0,18000.0,0.0,26466000,1000.0,0.0,-569000.0,10781000,10213000,26466000,0.0,5922000.0,5214000.0,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2011-12-31,CBS,2012-02-23,,FY,660000000,61000000,721000000,3254000000,735000000,833000000,5543000000,2510000000,8620000000,6526000000,15146000000,0.0,319000000,2679000000,20654000000,2998000.0,26197000000,410000000,24000000,195000000,253000000,3051000000,3933000000,24000.0,0.0,1025000000,2376000000,9359000000,2997000000,16289000000,1000000.0,-28343000000,-439000000,38689000000,9908000000,26197000000,61000000,5982000000,5322000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm
0,2010-12-31,CBS,2011-02-25,,FY,480000000,530000000,480000000,3248100000,725400000,351200000,5334700000,2694200000,8523500000,6623800000,15147300000,0.0,302600000,2663800000,20807900000,2968000.0,26142600000,438400000,27300000,0.0,291500000,3268300000,4025500000,27000.0,0.0,714600000,2519600000,9207700000,3088800000,16322000000,800000.0,-29647500000,-286000000,39753300000,9820600000,26142600000,530000000,6000800000,5520800000,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/0001047469-11-001419-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/a2202111z10-k.htm
