,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLL,2020-02-19,2020-02-19 17:20:47,FY,1798000000,0.0,1798000000,1631000000,1274000000,181000000,4884000000,4709000000,4419000000,2002000000,6421000000,291000000,241000000,377000000,12476000000,181000000,17360000000,3136000000,0.0,0.0,0.0,618000000,5577000000,6337000000,0.0,561000000,199000000,8764000000,618000000,14341000000,1178000000,5803000000,-3063000000,0.0,2949000000,14341000000,291000000,8056000000,6019000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm
0,2018-12-31,BLL,2019-02-22,2019-02-22 15:17:23,FY,721000000,0.0,721000000,1802000000,1271000000,146000000,3940000000,4542000000,4475000000,2188000000,6663000000,302000000,237000000,311000000,12614000000,146000000,16554000000,3095000000,0.0,0.0,0.0,492000000,4095000000,6510000000,0.0,645000000,287000000,8897000000,492000000,12992000000,1157000000,5341000000,-2735000000,0.0,3458000000,12992000000,302000000,6729000000,6008000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/0001558370-19-000909-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/bll-20181231x10k.htm
0,2017-12-31,BLL,2018-03-01,2018-02-28 21:58:22,FY,448000000,0.0,448000000,1634000000,1526000000,150000000,3758000000,4610000000,4933000000,2462000000,7395000000,274000000,325000000,303000000,13411000000,150000000,17169000000,2762000000,0.0,0.0,0.0,540000000,4107000000,6518000000,0.0,695000000,340000000,9016000000,540000000,13123000000,1084000000,4987000000,-2776000000,0.0,3941000000,13123000000,274000000,6971000000,6523000000,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/0001558370-18-001345-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/bll-20171231x10k.htm
0,2016-12-31,BLL,2017-03-02,2017-03-02 17:21:35,FY,597000000,0.0,597000000,1491000000,1413000000,152000000,3653000000,4387000000,5095000000,1934000000,7029000000,204000000,443000000,310000000,12520000000,152000000,16173000000,2033000000,0.0,0.0,0.0,399000000,2969000000,7310000000,0.0,856000000,2581000000,9663000000,399000000,12632000000,1038000000,4739000000,-2245000000,0.0,3435000000,12632000000,204000000,7532000000,6935000000,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/0001558370-17-001300-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/bll-20161231x10k.htm
0,2015-12-31,BLL,2016-02-16,2016-02-16 16:54:03,FY,224000000,0.0,224000000,885400000,898400000,0.0,2184000000,2685900000,2176500000,195000000,2371500000,34300000,59600000,2362000000,7593000000,0.0,9777000000,1500800000,0.0,0.0,0.0,334100000,2141600000,5054200000,0.0,172700000,1319900000,6374100000,334100000,8515700000,961700000,4557500000,-2719000000,0.0,1251300000,8515700000,34300000,5131500000,4907500000,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/0001104659-16-097390-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/a15-23354_110k.htm
0,2014-12-31,BLL,2015-02-20,2015-02-20 15:05:26,FY,191400000,0.0,191400000,957100000,1016700000,0.0,2313500000,2430700000,2254500000,199700000,2454200000,33200000,66500000,236600000,5257500000,0.0,7571000000,1340000000,0.0,0.0,0.0,221800000,2006800000,2993800000,0.0,152500000,1330800000,4324600000,221800000,6331400000,1131300000,4346900000,-2602500000,0.0,1033100000,6331400000,33200000,3168900000,2977500000,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/0001104659-15-012578-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/a14-26052_110k.htm
0,2013-12-31,BLL,2014-02-24,2014-02-24 13:11:42,FY,416000000,0.0,416000000,859400000,1028300000,0.0,2465700000,2372300000,2404300000,231100000,2635400000,33700000,0.0,266500000,5354100000,0.0,7819800000,998800000,0.0,0.0,0.0,264700000,1927400000,3182500000,0.0,285600000,1318600000,4501100000,264700000,6428500000,1078400000,3913800000,-2556900000,0.0,1199900000,6428500000,33700000,3605100000,3189100000,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/0001104659-14-012614-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/a13-25784_110k.htm
0,2012-12-31,BLL,2013-02-22,2013-02-22 13:48:42,FY,174100000,0.0,174100000,930100000,1044400000,0.0,2339400000,2288600000,2359400000,213300000,2572700000,32200000,0.0,236900000,5167700000,0.0,7507100000,946900000,0.0,0.0,0.0,240700000,1685800000,3085300000,0.0,207900000,1446000000,4531300000,240700000,6217100000,1026300000,3580800000,-2376500000,0.0,1114600000,6217100000,32200000,3305100000,3131000000,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/0001104659-13-013165-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/a12-28116_110k.htm
0,2011-12-31,BLL,2012-02-22,2012-02-22 13:39:27,FY,165800000,0.0,165800000,910400000,1072500000,0.0,2321900000,2265400000,2247100000,180600000,2427700000,0.0,29700000,206300000,4962700000,0.0,7284600000,847300000,0.0,0.0,0.0,313100000,1856100000,2696700000,0.0,210100000,1353800000,4050500000,313100000,5906600000,941700000,3228300000,-2231900000,0.0,1219100000,5906600000,0.0,3144100000,2978300000,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/0001104659-12-011588-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/a12-2233_110k.htm
0,2010-12-31,BLL,2011-02-28,2011-02-28 16:50:48,FY,152000000,102600000,254600000,849700000,1083900000,0.0,2305700000,2048200000,2105300000,417600000,2522900000,0.0,0.0,468500000,4622000000,0.0,6927700000,700300000,102600000,0.0,0.0,254800000,1383300000,2701600000,0.0,218800000,1184700000,3886300000,254800000,5269600000,893400000,2829800000,-2078900000,0.0,1518000000,5269600000,0.0,2812300000,2660300000,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/0000009389-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/f10-k.htm
