,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DS,2020-03-06 00:00:00,2020-03-06 16:53:40,FY,28423000,0.0,28423000,5249000.0,2762000.0,37862000,74296000,394949000,0.0,17565000,17565000,24020000,0.0,5161000.0,441695000,39415000,515991000,0.0,0.0,1192000.0,26268000,41336000,93058000,64317000,6283000.0,6283000.0,293041000,357358000,293041000,450416000,671000.0,-3175572000,1710000.0,0.0,65575000,515991000,24020000,70471000,42048000,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm
0,2018-12-31,DS,2019-03-15 00:00:00,2019-03-15 12:50:25,FY,79235000,0.0,79235000,7518000.0,2855000.0,99791000,189399000,132605000,0.0,48388000,48388000,22613000,0.0,8942000.0,212548000,106082000,401947000,0.0,0.0,721000.0,18793000,50001000,103659000,61689000,6016000.0,6016000.0,101932000,163621000,101932000,267280000,670000.0,-3105307000,1878000.0,0.0,134667000,401947000,22613000,67178000,-12057000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm
0,2017-12-31,DS,2018-03-14 00:00:00,2018-03-13 21:19:18,FY,167692000,0.0,167692000,8780000.0,4722000.0,26318000,207512000,241258000,0.0,57276000,57276000,21135000,0.0,9467000.0,329136000,32704000,536648000,1786000.0,0.0,0.0,31207000,58590000,103985000,163313000,6930000.0,37175000,98299000,261612000,98299000,365597000,670000.0,-3065853000,1370000.0,0.0,171051000,536648000,21135000,167965000,273000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/0001175483-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/ds-20171231x10xk.htm
0,2016-12-31,DS,2017-03-02 00:00:00,2017-03-02 06:42:40,FY,140140000,0.0,140140000,10296000,4496000.0,706188000,861120000,217611000,0.0,65112000,65112000,19256000,0.0,8859000.0,310838000,711467000,1171958000,892000.0,600964000,0.0,36107000,64488000,698222000,162802000,246100000,89817000,92867000,255669000,92867000,953891000,668000.0,-3018072000,1168000.0,0.0,218067000,1171958000,19256000,767465000,627325000,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/0001175483-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/ds-20161231x10xk.htm
0,2015-12-31,DS,2016-03-10 00:00:00,2016-03-10 17:12:43,FY,45651000,0.0,45651000,372372000,5057000.0,7801000.0,430881000,227907000,0.0,74472000,74472000,335322000,0.0,399400000,1037101000,403996000,1467982000,106832000,418458000,0.0,28931000,14904000,570295000,552384000,242000000,16171000,135181000,687308000,135181000,1257603000,667000.0,-3057538000,33297000,0.0,210379000,1467982000,335322000,970842000,925191000,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/0001175483-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/nct-20151231x10xk.htm
0,2014-12-31,DS,2015-03-02,2015-03-02 16:18:45,FY,73727000,0.0,73727000,9693000.0,4964000.0,20405000,108789000,239283000,0.0,84686000,84686000,900285000,0.0,428863000,1653117000,444577000,1761906000,1125000.0,441176000,0.0,29322000,14194000,494954000,873664000,238100000,0.0,134960000,1008660000,134960000,1503614000,664000.0,-3041880000,-23820000,0.0,258292000,1761906000,900285000,1314840000,1241113000,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm
0,2013-12-31,DS,2014-03-03,2014-03-03 17:21:22,FY,105900000,0.0,105900000,88600000,12800000,74700000,282000000,1633100000,126700000,345100000,471800000,1971100000,0.0,494600000,4570600000,550600000,4852600000,5900000.0,556300000,0.0,67740000,84900000,757700000,2643600000,235000000,0.0,225100000,2930000000,225100000,3687700000,3500000.0,-1947900000,153800000,76900000,1164800000,4852600000,1971100000,3199900000,3094000000,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm
0,2012-12-31,DS,2013-02-28 00:00:00,2013-02-28 16:30:25,FY,231900000,0.0,231900000,17200000,0.0,200000.0,249300000,0.0,0.0,19100000,19100000,3269100000,0.0,407900000,3696000000,408100000,3945300000,3600000.0,980700000,0.0,0.0,70500000,1071200000,1801100000,0.0,0.0,0.0,1801100000,0.0,2872300000,1700000.0,-771100000,141600000,70800000,1073100000,3945300000,3269100000,2781800000,2549900000,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/0001387131-13-000570-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/nct-10k_123112.htm
0,2011-12-31,DS,2012-03-15 00:00:00,2012-03-15 16:26:47,FY,157400000,0.0,157400000,26900000,0.0,1900000.0,186200000,7700000.0,0.0,0.0,0.0,2948100000,0.0,509800000,3465600000,511800000,3651800000,1700000.0,291000000,0.0,0.0,136000000,451000000,3008700000,0.0,0.0,0.0,3008700000,0.0,3459700000,1100000.0,-1073300000,-146200000,-73100000,192100000,3651800000,2948100000,3299700000,3142300000,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/0001193125-12-117425-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/d310024d10k.htm
0,2010-12-31,DS,2011-03-03,2011-03-03 15:50:43,FY,33500000,0.0,33500000,63700000,252900000,7100000.0,357200000,8800000.0,0.0,0.0,0.0,2760300000,0.0,560800000,3329900000,567900000,3687100000,1400000.0,70000000,0.0,0.0,176900000,258900000,3675800000,0.0,0.0,0.0,3675800000,0.0,3934700000,600000.0,-1329000000,-92400000,-46200000,-247600000,3687100000,2760300000,3745800000,3712300000,https://www.sec.gov/Archives/edgar/data/1175483/000119312511054933/d10k.htm,https://www.sec.gov/Archives/edgar/data/1175483/000119312511054933/d10k.htm
