,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,FY,60539000,0.0,60539000,5643000.0,6735000.0,6238000.0,79155000,501483000,25111000,1538000.0,26649000,0.0,0.0,3591000.0,531723000,3591000.0,610878000,24565000,0.0,0.0,2683000.0,59745000,79465000,175415000,0.0,5770000.0,14797000,190212000,14797000,269677000,191000.0,318572000,-220021000,22438000,341201000,610878000,0.0,195415000,134876000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,FY,30462000,0.0,30462000,7019000.0,3692000.0,5508000.0,46681000,374324000,25111000,2704000.0,27815000,0.0,0.0,6307000.0,408446000,6307000.0,455127000,28334000,0.0,0.0,4027000.0,44236000,59445000,94500000,0.0,4027000.0,0.0,94500000,0.0,153945000,191000.0,286756000,-206657000,14235000,301182000,455127000,0.0,94500000,64038000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,FY,29151000,0.0,29151000,8933000.0,3335000.0,4612000.0,46031000,250714000,25111000,3869000.0,28980000,0.0,0.0,6362000.0,286056000,6362000.0,332087000,14007000,0.0,0.0,3544000.0,27685000,39413000,26200000,0.0,3544000.0,0.0,26200000,0.0,65613000,191000.0,257516000,-197638000,8767000.0,266474000,332087000,0.0,26200000,-2951000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,FY,26383000,0.0,26383000,5444000.0,3097000.0,4487000.0,39411000,214899000,25111000,5035000.0,30146000,0.0,0.0,10709000,255754000,10709000,295165000,11325000,0.0,0.0,7354000.0,19046000,35120000,26200000,0.0,7354000.0,0.0,26200000,0.0,61320000,191000.0,231978000,-184503000,1676000.0,233845000,295165000,0.0,26200000,-183000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,FY,21164000,0.0,21164000,4340000.0,2881000.0,3402000.0,31787000,203154000,25111000,6200000.0,31311000,0.0,0.0,8594000.0,243059000,8594000.0,274846000,8154000.0,0.0,0.0,7415000.0,56765000,70927000,40900000,0.0,4115000.0,0.0,40900000,0.0,70927000,191000.0,207404000,-180792000,0.0,203919000,274846000,0.0,40900000,19736000,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,FY,21583000,0.0,21583000,4186000.0,2846000.0,5647000.0,34262000,180271000,25111000,7366000.0,32477000,0.0,0.0,5291000.0,218039000,5291000.0,252301000,9723000.0,0.0,0.0,1626000.0,19491000,29050000,46300000,0.0,4307000.0,0.0,46300000,0.0,75350000,191000.0,186745000,-167498000,0.0,176951000,252301000,0.0,46300000,24717000,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,FY,19300000,0.0,19300000,3200000.0,2700000.0,8800000.0,34000000,175600000,25100000,8500000.0,33600000,0.0,0.0,1300000.0,210500000,7200000.0,244500000,8700000.0,0.0,0.0,5908600000,12268786000,26800000,53800000,0.0,4486818.0,0.0,53800000,0.0,80600000,200000.0,172600000,-167000000,0.0,163900000,244500000,0.0,53800000,34500000,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2012-12-31,MCRI,2013-03-15,2013-03-15 13:37:41,FY,19000000,0.0,19000000,2500000.0,2400000.0,8000000.0,31900000,178400000,25100000,10200000,35300000,0.0,0.0,2400000.0,216200000,7800000.0,248100000,8100000.0,0.0,274401.0,5425848000,300000.0,26200000,81100000,0.0,5542051.0,0.0,81100000,0.0,107300000,200000.0,154600000,-152900000,0.0,140800000,248100000,0.0,81100000,62100000,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2011-12-31,MCRI,2012-03-14,2012-03-14 12:40:23,FY,13600000,0.0,13600000,2300000.0,2200000.0,6800000.0,24900000,153200000,0.0,0.0,0.0,0.0,1100000.0,1500000.0,154700000,2100000.0,179600000,8700000.0,0.0,768640.0,615912000,800000.0,23300000,24700000,0.0,-1112049.0,0.0,25800000,0.0,49100000,200000.0,145700000,-138200000,0.0,130500000,179600000,0.0,24700000,11100000,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/0001104659-12-018162-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm
0,2010-12-31,MCRI,2011-03-16,2011-03-15 19:44:23,FY,13800000,0.0,13800000,3400000.0,1900000.0,3900000.0,23000000,156400000,0.0,0.0,0.0,0.0,3400000.0,300000.0,156700000,1700000.0,179700000,10200000,0.0,0.0,1384443000,12692901000,24300000,28600000,0.0,0.0,900000.0,32900000,900000.0,57200000,200000.0,139400000,-125400000,0.0,122600000,179700000,0.0,28600000,14800000,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/0001104659-11-014476-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/a11-2401_110k.htm
0,2009-12-31,MCRI,2010-03-16,2010-03-15 20:09:47,FY,14400000,0.0,14400000,2300000.0,1700000.0,3700000.0,22100000,163100000,0.0,0.0,0.0,0.0,4700000.0,600000.0,163700000,1700000.0,185800000,9000000.0,1000000.0,46546000,1090063000,11012562000,21100000,47500000,0.0,0.0,0.0,52200000,0.0,73300000,200000.0,131100000,-113500000,0.0,112500000,185800000,0.0,48500000,34100000,https://www.sec.gov/Archives/edgar/data/907242/000110465910014318/0001104659-10-014318-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465910014318/a10-1603_110k.htm
0,2008-12-31,MCRI,2009-03-16,2009-03-16 11:58:55,FY,11800000,0.0,11800000,3300000.0,1600000.0,3200000.0,19900000,159800000,0.0,0.0,0.0,0.0,2100000.0,2800000.0,162600000,3200000.0,182500000,15600000,2500000.0,233736000,429300000,200000.0,27300000,47500000,0.0,0.0,0.0,49600000,0.0,76900000,200000.0,126300000,-101800000,0.0,105600000,182500000,0.0,50000000,38200000,https://www.sec.gov/Archives/edgar/data/907242/000110465909017808/0001104659-09-017808-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465909017808/a09-7781_110k.htm
0,2007-12-31,MCRI,2008-03-17,2008-03-14 20:53:00,FY,38800000,0.0,38800000,5100000.0,1500000.0,4300000.0,49700000,101800000,0.0,0.0,0.0,0.0,2800000.0,2800000.0,104600000,3900000.0,154300000,12800000,0.0,0.0,1084284000,10116895,22000000,0.0,0.0,0.0,0.0,2900000.0,0.0,24900000,200000.0,116800000,-92200000,12664030,129400000,154300000,0.0,0.0,-38800000,https://www.sec.gov/Archives/edgar/data/907242/000090724208000010/0000907242-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000090724208000010/form10kforyearendeddec312007.htm
0,2006-12-31,MCRI,2007-03-16,2007-03-15 20:30:08,FY,37000000,0.0,37000000,3300000.0,1500000.0,3700000.0,45500000,92600000,0.0,0.0,0.0,0.0,4200000.0,200000.0,92900000,1200000.0,138400000,8600000.0,0.0,16457000,965025000,8930283.0,18500000,0.0,0.0,0.0,0.0,4200000.0,0.0,22700000,200000.0,92300000,-84300000,23371626,115600000,138400000,0.0,0.0,-37000000,https://www.sec.gov/Archives/edgar/data/907242/000090724207000005/0000907242-07-000005-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000090724207000005/monarchcasinoandresort0610k.htm
0,2005-12-31,MCRI,,,FY,12900000,0.0,12900000,3800000.0,1500000.0,3700000.0,21900000,95500000,0.0,0.0,0.0,0.0,6000000.0,300000.0,95800000,1600000.0,117700000,7300000.0,0.0,0.0,0.0,0.0,16100000,8100000.0,0.0,0.0,0.0,14000000,0.0,30100000,200000.0,70200000,-76100000,0.0,87600000,117700000,0.0,8100000.0,-4800000.0,,
0,2004-12-31,MCRI,,,FY,11800000,0.0,11800000,3500000.0,1500000.0,3400000.0,20200000,97800000,0.0,0.0,0.0,0.0,6500000.0,400000.0,98100000,1500000.0,118300000,5700000.0,0.0,0.0,0.0,0.0,13700000,32400000,0.0,0.0,0.0,38900000,0.0,52600000,200000.0,49200000,-68800000,0.0,65800000,118300000,0.0,32400000,20600000,,
0,2003-12-31,MCRI,,,FY,9700000.0,0.0,9700000.0,3600000.0,1200000.0,2800000.0,17300000,98400000,0.0,0.0,0.0,0.0,4900000.0,100000.0,98600000,600000.0,115900000,8400000.0,0.0,0.0,0.0,0.0,21200000,41100000,0.0,0.0,0.0,46000000,0.0,67200000,100000.0,32600000,-63600000,0.0,48700000,115900000,0.0,47200000,37500000,,
0,2002-12-31,MCRI,,,FY,10000000,0.0,10000000,2900000.0,1000000.0,2400000.0,16300000,100900000,0.0,0.0,0.0,0.0,4500000.0,300000.0,101200000,800000.0,117500000,6200000.0,0.0,0.0,0.0,0.0,20700000,52000000,0.0,0.0,0.0,56500000,0.0,77200000,100000.0,23000000,-56000000,0.0,40300000,117500000,0.0,60300000,50300000,,
0,2001-12-31,MCRI,,,FY,8400000.0,0.0,8400000.0,3600000.0,1000000.0,2800000.0,15800000,104800000,0.0,0.0,0.0,0.0,5000000.0,500000.0,105300000,1600000.0,121100000,6600000.0,0.0,0.0,0.0,0.0,20400000,64200000,0.0,0.0,0.0,69200000,0.0,89600000,100000.0,14400000,-47200000,0.0,31400000,121100000,0.0,72300000,63900000,,
0,2000-12-31,MCRI,,,FY,6800000.0,0.0,6800000.0,3400000.0,1100000.0,4100000.0,15400000,110300000,0.0,0.0,0.0,0.0,4600000.0,700000.0,111000000,2700000.0,126400000,8300000.0,0.0,0.0,0.0,0.0,21500000,73500000,0.0,0.0,0.0,78100000,0.0,99600000,100000.0,9800000.0,-37800000,0.0,26800000,126400000,0.0,81000000,74200000,,
0,1999-12-31,MCRI,,,FY,6400000.0,0.0,6400000.0,2000000.0,1500000.0,3200000.0,13100000,117700000,0.0,0.0,0.0,0.0,2700000.0,900000.0,118600000,2100000.0,131700000,8200000.0,0.0,0.0,0.0,200000.0,20900000,82200000,0.0,0.0,0.0,84900000,0.0,105800000,100000.0,8900000.0,-28000000,0.0,25900000,131700000,0.0,89600000,83200000,,
0,1998-12-31,MCRI,,,FY,4900000.0,0.0,4900000.0,1300000.0,700000.0,2900000.0,9800000.0,85900000,0.0,0.0,0.0,0.0,2200000.0,1100000.0,86900000,1500000.0,96700000,10700000,0.0,0.0,0.0,0.0,15700000,52300000,0.0,0.0,0.0,54600000,0.0,70300000,100000.0,9400000.0,-22100000,0.0,26500000,96700000,0.0,53200000,48300000,,
0,1997-12-31,MCRI,,,FY,5500000.0,0.0,5500000.0,800000.0,600000.0,2400000.0,9300000.0,56800000,0.0,0.0,0.0,0.0,2200000.0,1700000.0,58500000,2800000.0,67800000,4100000.0,0.0,0.0,0.0,200000.0,10000000,32900000,0.0,0.0,0.0,35100000,0.0,45100000,100000.0,5700000.0,-17900000,0.0,22700000,67800000,0.0,35200000,29700000,,
0,1996-12-31,MCRI,,,FY,4000000.0,0.0,4000000.0,500000.0,400000.0,2500000.0,7400000.0,58900000,0.0,0.0,0.0,0.0,1800000.0,1000000.0,60000000,2400000.0,67400000,2800000.0,0.0,0.0,0.0,0.0,8900000.0,37600000,0.0,0.0,0.0,39500000,0.0,48400000,100000.0,2200000.0,-15300000,0.0,19000000,67400000,0.0,41100000,37100000,,
