,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CBRL,2020-09-25,2020-09-25 16:16:56,FY,436996000,0.0,436996000,49009000,139091000,17916000,643012000,1822010000,4690000.0,20960000,25650000,0.0,27718000,53586000,1901246000,53586000,2544258000,103504000,42301.0,0.0,94762.0,185164000,451056000,910000000,0.0,0.0,737095000,1674813000,737095000,2125869000,237000.0,438498000,-40692000,-20346000,418389000,2544258000,0.0,949395000,512399000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/0001140361-20-021571-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/brhc10015333_10k.htm
0,2019-08-02,CBRL,2019-09-27,2019-09-27 14:07:26,FY,36884000,89100.0,36884000,32206000,154958000,18332000,242380000,1168965000,0.0,0.0,0.0,89100000,44119000,80780000,1338845000,80780000,1581225000,132221000,0.0,38196000,81734000,167447000,392474000,400000000,0.0,44119000,139922000,584041000,139922000,976515000,241000.0,561650000,-13826000,-6913000.0,604710000,1581225000,89100000,400000000,363116000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/0001140361-19-017413-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm
0,2018-08-03,CBRL,2018-09-28,2018-09-28 13:38:21,FY,114656000,0.0,114656000,19496000,156253000,16347000,306752000,1149135000,0.0,0.0,0.0,0.0,52161000,71468000,1220603000,71637000,1527355000,122332000,0.0,37069000,76292000,156309000,364619000,400000000,0.0,52161000,128794000,580955000,128794000,945574000,240000.0,532807000,9370000.0,4685000.0,581781000,1527355000,0.0,400000000,285344000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/0001140361-18-039529-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm
0,2017-07-28,CBRL,2017-09-22,2017-09-22 14:16:50,FY,161001000,0.0,161001000,22381000,156367000,19108000,358857000,1098097000,0.0,0.0,0.0,0.0,65421000,64988000,1163085000,68081000,1521942000,118395000,0.0,36725000,72376000,159729000,375828000,400000000,0.0,65421000,136186000,601607000,136186000,977435000,241000.0,492836000,-8458000.0,-4229000.0,544507000,1521942000,0.0,400000000,238999000,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/0001140361-17-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/form10k.htm
0,2016-07-29,CBRL,2016-09-26,2016-09-26 16:06:45,FY,150966000,0.0,150966000,35573000,152308000,16893000,355740000,1080189000,0.0,0.0,0.0,0.0,53726000,61735000,1141924000,64055000,1497664000,132493000,0.0,37561000,64028000,147209000,368817000,400000000,0.0,53726000,148678000,602404000,148678000,971221000,240000.0,488481000,-27480000,-13740000,526443000,1497664000,0.0,400000000,249034000,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/0001140361-16-080733-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/form10k.htm
0,2015-07-31,CBRL,2015-09-29,2015-09-29 09:47:51,FY,265455000,0.0,265455000,18050000,153058000,20261000,456824000,1052636000,0.0,0.0,0.0,0.0,50031000,66748000,1119384000,72842000,1576208000,133117000,0.0,25507000,58980000,217356000,445611000,400000000,0.0,50031000,142298000,592329000,142298000,1037940000,240000.0,485687000,-7450000.0,-3725000.0,538268000,1576208000,0.0,400000000,134545000,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/0001140361-15-036053-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/form10k.htm
0,2014-08-01,CBRL,2014-09-25,2014-09-25 13:11:10,FY,119400000,0.0,119400000,25700000,165400000,19100000,329600000,1043300000,0.0,0.0,0.0,0.0,57700000,59300000,1102600000,66500000,1432200000,98500000,0.0,22832000,49825000,134000000,344400000,375000000,0.0,57709000,126500000,559200000,126500000,903600000,200000.0,493200000,-9400000.0,-4700000.0,528600000,1432200000,0.0,400000000,280600000,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/0001140361-14-036434-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/form10k.htm
0,2013-08-02,CBRL,2013-09-26,2013-09-26 16:37:51,FY,121700000,0.0,121700000,15900000,146700000,17900000,302200000,1026400000,0.0,0.0,0.0,0.0,56500000,59700000,1086100000,64900000,1388300000,110600000,0.0,20972000,44098000,118200000,316100000,400000000,0.0,56496000,131700000,588200000,131700000,904300000,200000.0,438700000,-13200000,-6600000.0,484000000,1388300000,0.0,400000000,278300000,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/0001140361-13-037045-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/form10k.htm
0,2012-08-03,CBRL,2012-09-25,2012-09-25 06:47:26,FY,152000000,0.0,152000000,14600000,143300000,27400000,337300000,1022400000,0.0,0.0,0.0,0.0,63200000,59300000,1081700000,75400000,1419000000,101300000,0.0,5825000.0,37696000,124300000,319100000,525000000,0.0,63159000,129100000,717200000,129100000,1036300000,200000.0,374900000,-42400000,-21200000,382700000,1419000000,0.0,525000000,373000000,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/0001140361-12-041343-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/form10k.htm
0,2011-07-29,CBRL,2011-09-27,2011-09-27 11:09:42,FY,52300000,0.0,52300000,20200000,141500000,31900000,245900000,1009200000,0.0,0.0,0.0,0.0,68300000,55800000,1065000000,78700000,1310900000,99700000,0.0,0.0,32630000,65000000,267100000,550100000,0.0,68339000,157300000,775800000,157300000,1042900000,200000.0,298800000,-76000000,-38000000,268000000,1310900000,0.0,550300000,498000000,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/0001140361-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/form10k.htm
